SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.962963,-18.0,0.9117647,-42.0,0.85470086,-68.0,0.8830898,-56.0,0.8714992,-78.0,0.91042584,-61.0,0.9051724,-44.0,1.1487759,79.0,0.9623352,-20.0,0
0.9691358,-15.0,0.9117647,-42.0,0.85683763,-67.0,0.8830898,-56.0,0.8714992,-78.0,0.91042584,-61.0,0.9051724,-44.0,1.1487759,79.0,0.9623352,-20.0,0
0.9691358,-15.0,0.9117647,-42.0,0.86538464,-63.0,0.8830898,-56.0,0.8714992,-78.0,0.91042584,-61.0,0.9051724,-44.0,1.1487759,79.0,0.9623352,-20.0,0
0.9609054,-19.0,0.9054622,-45.0,0.86538464,-63.0,0.87473905,-60.0,0.8698517,-79.0,0.9045521,-65.0,0.9008621,-46.0,1.1261771,67.0,0.9472693,-28.0,0
0.95679015,-21.0,0.9012605,-47.0,0.86538464,-63.0,0.8705637,-62.0,0.8698517,-79.0,0.9045521,-65.0,0.9008621,-46.0,1.1129943,60.0,0.94538605,-29.0,0
0.9526749,-23.0,0.89495796,-50.0,0.86538464,-63.0,0.86221296,-66.0,0.8682043,-80.0,0.9045521,-65.0,0.9008621,-46.0,1.1129943,60.0,0.9378531,-33.0,0
0.9691358,-15.0,0.8865546,-54.0,0.91239315,-41.0,0.8267223,-83.0,0.89621085,-63.0,0.91042584,-61.0,0.9159483,-39.0,1.1129943,60.0,0.94350284,-30.0,0
0.9691358,-15.0,0.8802521,-57.0,0.91239315,-41.0,0.8267223,-83.0,0.89456344,-64.0,0.9089574,-62.0,0.9137931,-40.0,1.1129943,60.0,0.93973637,-32.0,0
0.9691358,-15.0,0.8802521,-57.0,0.9081197,-43.0,0.8267223,-83.0,0.89291596,-65.0,0.9089574,-62.0,0.9116379,-41.0,1.1035782,55.0,0.9378531,-33.0,0
0.9691358,-15.0,0.8802521,-57.0,0.9081197,-43.0,0.8267223,-83.0,0.89291596,-65.0,0.9089574,-62.0,0.9116379,-41.0,1.1035782,55.0,0.9378531,-33.0,0
0.9691358,-15.0,0.8802521,-57.0,0.9081197,-43.0,0.8267223,-83.0,0.89126855,-66.0,0.9089574,-62.0,0.9094828,-42.0,1.1035782,55.0,0.9359699,-34.0,0
0.97530866,-12.0,0.8865546,-54.0,0.91239315,-41.0,0.83507305,-79.0,0.89291596,-65.0,0.91042584,-61.0,0.9116379,-41.0,1.1073446,57.0,0.9378531,-33.0,0
0.97530866,-12.0,0.8886555,-53.0,0.91239315,-41.0,0.8392484,-77.0,0.89456344,-64.0,0.91189426,-60.0,0.9116379,-41.0,1.1129943,60.0,0.93973637,-32.0,0
0.97736627,-11.0,0.8886555,-53.0,0.91239315,-41.0,0.84133613,-76.0,0.89621085,-63.0,0.91189426,-60.0,0.9137931,-40.0,1.1129943,60.0,0.94350284,-30.0,0
1.0,0.0,0.89915967,-48.0,0.9145299,-40.0,0.8580376,-68.0,0.89126855,-66.0,0.9148311,-58.0,0.9008621,-46.0,1.1035782,55.0,0.94350284,-30.0,0
1.0102881,5.0,0.9012605,-47.0,0.91239315,-41.0,0.8580376,-68.0,0.89126855,-66.0,0.91189426,-60.0,0.89224136,-50.0,1.0998117,53.0,0.9416196,-31.0,0
1.0061729,3.0,0.9012605,-47.0,0.91239315,-41.0,0.8580376,-68.0,0.89126855,-66.0,0.91189426,-60.0,0.88577586,-53.0,1.0979284,52.0,0.9416196,-31.0,0
1.0061729,3.0,0.9012605,-47.0,0.91239315,-41.0,0.8580376,-68.0,0.89126855,-66.0,0.91189426,-60.0,0.8836207,-54.0,1.0960453,51.0,0.93973637,-32.0,0
1.0061729,3.0,0.9012605,-47.0,0.91239315,-41.0,0.8580376,-68.0,0.89126855,-66.0,0.91189426,-60.0,0.8836207,-54.0,1.0960453,51.0,0.93973637,-32.0,0
1.0061729,3.0,0.9012605,-47.0,0.91239315,-41.0,0.8580376,-68.0,0.89126855,-66.0,0.91189426,-60.0,0.8836207,-54.0,1.094162,50.0,0.93973637,-32.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89352816,-51.0,0.89621085,-63.0,0.9192364,-55.0,0.8771552,-57.0,1.0998117,53.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89352816,-51.0,0.89621085,-63.0,0.9192364,-55.0,0.8728448,-59.0,1.0960453,51.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89352816,-51.0,0.89621085,-63.0,0.9192364,-55.0,0.87068963,-60.0,1.094162,50.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89352816,-51.0,0.89621085,-63.0,0.9192364,-55.0,0.87068963,-60.0,1.094162,50.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89352816,-51.0,0.89126855,-66.0,0.9192364,-55.0,0.8685345,-61.0,1.094162,50.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.9166667,-39.0,0.89979124,-48.0,0.89621085,-63.0,0.92217326,-53.0,0.87068963,-60.0,1.094162,50.0,0.9510358,-26.0,0
1.0123457,6.0,0.92016804,-38.0,0.92094016,-37.0,0.9018789,-47.0,0.8978583,-62.0,0.9236417,-52.0,0.87068963,-60.0,1.094162,50.0,0.9510358,-26.0,0
1.0246913,12.0,0.92436975,-36.0,0.92094016,-37.0,0.908142,-44.0,0.8978583,-62.0,0.9236417,-52.0,0.8728448,-59.0,1.094162,50.0,0.952919,-25.0,0
1.026749,13.0,0.9264706,-35.0,0.9252137,-35.0,0.91858035,-39.0,0.8978583,-62.0,0.92511016,-51.0,0.8728448,-59.0,1.0960453,51.0,0.952919,-25.0,0
1.0288066,14.0,0.92436975,-36.0,0.9273504,-34.0,0.908142,-44.0,0.8978583,-62.0,0.92511016,-51.0,0.8728448,-59.0,1.0960453,51.0,0.952919,-25.0,0
1.0123457,6.0,0.9117647,-42.0,0.92094016,-37.0,0.89352816,-51.0,0.89456344,-64.0,0.92511016,-51.0,0.8728448,-59.0,1.0960453,51.0,0.952919,-25.0,0
1.0123457,6.0,0.9117647,-42.0,0.92094016,-37.0,0.8914405,-52.0,0.89456344,-64.0,0.9236417,-52.0,0.8728448,-59.0,1.0960453,51.0,0.952919,-25.0,0
1.0123457,6.0,0.9117647,-42.0,0.9273504,-34.0,0.8914405,-52.0,0.89456344,-64.0,0.92511016,-51.0,0.8814655,-55.0,1.0998117,53.0,0.952919,-25.0,0
1.0123457,6.0,0.9117647,-42.0,0.9358974,-30.0,0.8914405,-52.0,0.89456344,-64.0,0.9265786,-50.0,0.88577586,-53.0,1.101695,54.0,0.9548023,-24.0,0
1.0164609,8.0,0.9117647,-42.0,0.9380342,-29.0,0.8914405,-52.0,0.8978583,-62.0,0.9295154,-48.0,0.89008623,-51.0,1.1129943,60.0,0.9548023,-24.0,0
1.037037,18.0,0.92436975,-36.0,0.9722222,-13.0,0.92484343,-36.0,0.92421746,-46.0,0.938326,-42.0,0.9116379,-41.0,1.1280602,68.0,0.9698682,-16.0,0
1.0432099,21.0,0.9285714,-34.0,0.97649574,-11.0,0.94572026,-26.0,0.9209226,-48.0,0.938326,-42.0,0.9051724,-44.0,1.1261771,67.0,0.9717514,-15.0,0
1.0432099,21.0,0.9285714,-34.0,0.97649574,-11.0,0.94572026,-26.0,0.9209226,-48.0,0.9368576,-43.0,0.9051724,-44.0,1.1242938,66.0,0.9679849,-17.0,0
1.0432099,21.0,0.9285714,-34.0,0.9722222,-13.0,0.94572026,-26.0,0.9209226,-48.0,0.9339207,-45.0,0.89439654,-49.0,1.1224105,65.0,0.9679849,-17.0,0
1.0473251,23.0,0.9306723,-33.0,0.9722222,-13.0,0.9665971,-16.0,0.92257,-47.0,0.9339207,-45.0,0.8771552,-57.0,1.1186441,63.0,0.9679849,-17.0,0
1.0452675,22.0,0.9285714,-34.0,0.97008544,-14.0,0.9665971,-16.0,0.9209226,-48.0,0.9339207,-45.0,0.8771552,-57.0,1.1186441,63.0,0.9679849,-17.0,0
1.0452675,22.0,0.9285714,-34.0,0.96794873,-15.0,0.9665971,-16.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1167608,62.0,0.9679849,-17.0,0
1.0452675,22.0,0.9285714,-34.0,0.96581197,-16.0,0.9665971,-16.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1167608,62.0,0.9679849,-17.0,0
1.0452675,22.0,0.9285714,-34.0,0.96581197,-16.0,0.9665971,-16.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1167608,62.0,0.9679849,-17.0,0
1.0452675,22.0,0.9285714,-34.0,0.96581197,-16.0,0.97703546,-11.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1186441,63.0,0.9679849,-17.0,0
1.0473251,23.0,0.9285714,-34.0,0.96794873,-15.0,0.97703546,-11.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1224105,65.0,0.9679849,-17.0,0
1.0473251,23.0,0.9285714,-34.0,0.96794873,-15.0,0.97703546,-11.0,0.9209226,-48.0,0.93098384,-47.0,0.8771552,-57.0,1.1224105,65.0,0.9698682,-16.0,0
1.0473251,23.0,0.9285714,-34.0,0.96794873,-15.0,0.97703546,-11.0,0.9209226,-48.0,0.93098384,-47.0,0.8836207,-54.0,1.1242938,66.0,0.9698682,-16.0,0
1.0411522,20.0,0.9159664,-40.0,0.97008544,-14.0,0.9624217,-18.0,0.9209226,-48.0,0.9339207,-45.0,0.8771552,-57.0,1.1261771,67.0,0.9661017,-18.0,0
1.0390947,19.0,0.91386557,-41.0,0.97008544,-14.0,0.960334,-19.0,0.9143328,-52.0,0.928047,-49.0,0.8771552,-57.0,1.1261771,67.0,0.9661017,-18.0,0
