SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8915401,-50.0,0.84598213,-69.0,1.2331407,121.0,0.9351351,-36.0,1.015625,10.0,0.94254935,-32.0,0.97740114,-16.0,0.68501526,-206.0,0.92945325,-40.0,2
0.87852496,-56.0,0.828125,-77.0,1.2331407,121.0,0.9351351,-36.0,1.015625,10.0,0.9389587,-34.0,0.96892655,-22.0,0.6452599,-232.0,0.92239857,-44.0,2
0.87852496,-56.0,0.828125,-77.0,1.2331407,121.0,0.9351351,-36.0,1.015625,10.0,0.9389587,-34.0,0.96468925,-25.0,0.617737,-250.0,0.9118166,-50.0,2
0.86767894,-61.0,0.82589287,-78.0,1.2331407,121.0,0.93333334,-37.0,1.015625,10.0,0.9389587,-34.0,0.9576271,-30.0,0.61620796,-251.0,0.9100529,-51.0,2
0.86550975,-62.0,0.8214286,-80.0,1.2331407,121.0,0.93333334,-37.0,1.015625,10.0,0.9389587,-34.0,0.9548023,-32.0,0.6116208,-254.0,0.9100529,-51.0,2
0.86550975,-62.0,0.8214286,-80.0,1.238921,124.0,0.93333334,-37.0,1.0171875,11.0,0.9389587,-34.0,0.9548023,-32.0,0.6116208,-254.0,0.9100529,-51.0,2
0.8416486,-73.0,0.80133927,-89.0,1.2562621,133.0,0.9351351,-36.0,1.040625,26.0,0.96229804,-21.0,0.9251412,-53.0,0.558104,-289.0,0.89065254,-62.0,2
0.8416486,-73.0,0.79910713,-90.0,1.2562621,133.0,0.9351351,-36.0,1.040625,26.0,0.96229804,-21.0,0.9251412,-53.0,0.55504584,-291.0,0.89065254,-62.0,2
0.8416486,-73.0,0.80133927,-89.0,1.2562621,133.0,0.9351351,-36.0,1.0421875,27.0,0.96768403,-18.0,0.9251412,-53.0,0.558104,-289.0,0.89241624,-61.0,2
0.8416486,-73.0,0.80133927,-89.0,1.2581888,134.0,0.9351351,-36.0,1.04375,28.0,0.9694794,-17.0,0.92655367,-52.0,0.558104,-289.0,0.8941799,-60.0,2
0.8438178,-72.0,0.80133927,-89.0,1.2639692,137.0,0.9369369,-35.0,1.04375,28.0,0.9694794,-17.0,0.92655367,-52.0,0.56269115,-286.0,0.8941799,-60.0,2
0.8438178,-72.0,0.80133927,-89.0,1.2639692,137.0,0.9369369,-35.0,1.0453125,29.0,0.9712747,-16.0,0.92655367,-52.0,0.56269115,-286.0,0.8941799,-60.0,2
0.8503254,-69.0,0.80133927,-89.0,1.2581888,134.0,0.9369369,-35.0,1.046875,30.0,0.98204666,-10.0,0.9081921,-65.0,0.5443425,-298.0,0.8835979,-66.0,2
0.8524946,-68.0,0.80133927,-89.0,1.2562621,133.0,0.9369369,-35.0,1.046875,30.0,0.98204666,-10.0,0.9081921,-65.0,0.5489297,-295.0,0.8835979,-66.0,2
0.84815615,-70.0,0.80133927,-89.0,1.2562621,133.0,0.9369369,-35.0,1.046875,30.0,0.98204666,-10.0,0.90677965,-66.0,0.54587156,-297.0,0.8835979,-66.0,2
0.84815615,-70.0,0.80133927,-89.0,1.2562621,133.0,0.9369369,-35.0,1.046875,30.0,0.98204666,-10.0,0.90677965,-66.0,0.5443425,-298.0,0.8818342,-67.0,2
0.84815615,-70.0,0.80133927,-89.0,1.2543353,132.0,0.9369369,-35.0,1.0421875,27.0,0.9802514,-11.0,0.90677965,-66.0,0.5443425,-298.0,0.8818342,-67.0,2
0.8438178,-72.0,0.80133927,-89.0,1.2543353,132.0,0.9369369,-35.0,1.0421875,27.0,0.9802514,-11.0,0.90677965,-66.0,0.53975534,-301.0,0.8818342,-67.0,2
0.84815615,-70.0,0.8058036,-87.0,1.2562621,133.0,0.9441441,-31.0,1.0421875,27.0,0.98204666,-10.0,0.90677965,-66.0,0.5443425,-298.0,0.8818342,-67.0,2
0.8524946,-68.0,0.8058036,-87.0,1.2562621,133.0,0.94774777,-29.0,1.046875,30.0,0.98204666,-10.0,0.9081921,-65.0,0.54587156,-297.0,0.8835979,-66.0,2
0.8524946,-68.0,0.8058036,-87.0,1.2562621,133.0,0.94774777,-29.0,1.046875,30.0,0.98204666,-10.0,0.9081921,-65.0,0.54587156,-297.0,0.8871252,-64.0,2
