SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4897059,333.0,1.8007313,438.0,1.0988235,42.0,1.0469043,25.0,1.0221169,14.0,1.8768656,470.0,0.36862746,-322.0,1.3911111,176.0,0.6712538,-215.0,4
1.4897059,333.0,1.8171847,447.0,1.1011765,43.0,1.0525328,28.0,1.0221169,14.0,1.8843284,474.0,0.36862746,-322.0,1.3955555,178.0,0.675841,-212.0,4
1.4897059,333.0,1.8171847,447.0,1.1011765,43.0,1.054409,29.0,1.0221169,14.0,1.8880597,476.0,0.36862746,-322.0,1.4088889,184.0,0.68042815,-209.0,4
1.4897059,333.0,1.8190128,448.0,1.1011765,43.0,1.054409,29.0,1.0221169,14.0,1.8899254,477.0,0.36862746,-322.0,1.4111111,185.0,0.6972477,-198.0,4
1.4897059,333.0,1.8190128,448.0,1.0988235,42.0,1.054409,29.0,1.0047393,3.0,1.8899254,477.0,0.36666667,-323.0,1.4111111,185.0,0.70183486,-195.0,4
1.4897059,333.0,1.8171847,447.0,1.0964706,41.0,1.0506567,27.0,1.0047393,3.0,1.8899254,477.0,0.36666667,-323.0,1.4111111,185.0,0.70183486,-195.0,4
1.4897059,333.0,1.8171847,447.0,1.0964706,41.0,1.0506567,27.0,1.0031595,2.0,1.8899254,477.0,0.36666667,-323.0,1.4111111,185.0,0.70183486,-195.0,4
1.4897059,333.0,1.8062158,441.0,1.0964706,41.0,1.0469043,25.0,1.0031595,2.0,1.8899254,477.0,0.36666667,-323.0,1.4111111,185.0,0.70183486,-195.0,4
1.4897059,333.0,1.8080438,442.0,1.0964706,41.0,1.0469043,25.0,1.0031595,2.0,1.8899254,477.0,0.36666667,-323.0,1.4133333,186.0,0.704893,-193.0,4
1.4897059,333.0,1.8080438,442.0,1.0964706,41.0,1.0506567,27.0,1.0031595,2.0,1.8899254,477.0,0.36666667,-323.0,1.42,189.0,0.704893,-193.0,4
1.4485294,305.0,1.6892139,377.0,1.0,0.0,0.9606004,-21.0,0.9652449,-22.0,1.8041044,431.0,0.4627451,-274.0,1.4288889,193.0,0.7996942,-131.0,4
1.45,306.0,1.6892139,377.0,1.0047059,2.0,0.9606004,-21.0,0.9652449,-22.0,1.8041044,431.0,0.48431373,-263.0,1.4288889,193.0,0.7996942,-131.0,4
1.45,306.0,1.6892139,377.0,1.0094118,4.0,0.9606004,-21.0,0.9652449,-22.0,1.8041044,431.0,0.49215686,-259.0,1.4311111,194.0,0.7996942,-131.0,4
1.4544117,309.0,1.6892139,377.0,1.0094118,4.0,0.9606004,-21.0,0.9652449,-22.0,1.8041044,431.0,0.49607843,-257.0,1.4311111,194.0,0.7996942,-131.0,4
1.4588236,312.0,1.6892139,377.0,1.0117648,5.0,0.9606004,-21.0,0.9652449,-22.0,1.8041044,431.0,0.49607843,-257.0,1.4311111,194.0,0.7996942,-131.0,4
1.4647058,316.0,1.6855576,375.0,1.0188235,8.0,0.9305816,-37.0,0.9462875,-34.0,1.7947761,426.0,0.49215686,-259.0,1.4333333,195.0,0.7905199,-137.0,4
1.4544117,309.0,1.6819013,373.0,1.0188235,8.0,0.92870545,-38.0,0.94470775,-35.0,1.7947761,426.0,0.49215686,-259.0,1.4333333,195.0,0.78746176,-139.0,4
1.4544117,309.0,1.6819013,373.0,1.0188235,8.0,0.9230769,-41.0,0.94470775,-35.0,1.7947761,426.0,0.49215686,-259.0,1.4288889,193.0,0.78746176,-139.0,4
1.4544117,309.0,1.6800731,372.0,1.0117648,5.0,0.9230769,-41.0,0.94470775,-35.0,1.7947761,426.0,0.49019608,-260.0,1.4288889,193.0,0.78746176,-139.0,4
1.4544117,309.0,1.6800731,372.0,1.0117648,5.0,0.9230769,-41.0,0.94470775,-35.0,1.7947761,426.0,0.49019608,-260.0,1.4288889,193.0,0.78746176,-139.0,4
1.4647058,316.0,1.6819013,373.0,1.0164706,7.0,0.9230769,-41.0,0.94470775,-35.0,1.7947761,426.0,0.49215686,-259.0,1.4288889,193.0,0.78746176,-139.0,4
1.4647058,316.0,1.6691042,366.0,1.0235294,10.0,0.88742965,-60.0,0.93522906,-41.0,1.7947761,426.0,0.52156866,-244.0,1.4333333,195.0,0.79357797,-135.0,4
1.4661765,317.0,1.6691042,366.0,1.0305883,13.0,0.88742965,-60.0,0.93522906,-41.0,1.7947761,426.0,0.5235294,-243.0,1.4377778,197.0,0.79357797,-135.0,4
1.4647058,316.0,1.665448,364.0,1.0235294,10.0,0.8742964,-67.0,0.93522906,-41.0,1.7966418,427.0,0.52156866,-244.0,1.44,198.0,0.79357797,-135.0,4
1.4647058,316.0,1.665448,364.0,1.0235294,10.0,0.8742964,-67.0,0.93522906,-41.0,1.7966418,427.0,0.52156866,-244.0,1.4377778,197.0,0.79357797,-135.0,4
1.4647058,316.0,1.665448,364.0,1.0211765,9.0,0.8667917,-71.0,0.93522906,-41.0,1.7966418,427.0,0.52156866,-244.0,1.4333333,195.0,0.7905199,-137.0,4
1.4647058,316.0,1.665448,364.0,1.0211765,9.0,0.8667917,-71.0,0.93522906,-41.0,1.7966418,427.0,0.51960784,-245.0,1.4333333,195.0,0.78746176,-139.0,4
1.4647058,316.0,1.665448,364.0,1.0211765,9.0,0.8667917,-71.0,0.93522906,-41.0,1.7966418,427.0,0.5137255,-248.0,1.4333333,195.0,0.78746176,-139.0,4
1.4647058,316.0,1.6709324,367.0,1.0235294,10.0,0.8667917,-71.0,0.93838865,-39.0,1.7966418,427.0,0.51960784,-245.0,1.4333333,195.0,0.78746176,-139.0,4
1.4691176,319.0,1.6709324,367.0,1.0235294,10.0,0.8686679,-70.0,0.94154817,-37.0,1.8003731,429.0,0.51960784,-245.0,1.4377778,197.0,0.78746176,-139.0,4
1.4720588,321.0,1.6745887,369.0,1.0258824,11.0,0.8686679,-70.0,0.94154817,-37.0,1.8003731,429.0,0.52156866,-244.0,1.4377778,197.0,0.78899086,-138.0,4
1.4720588,321.0,1.6745887,369.0,1.0258824,11.0,0.8686679,-70.0,0.943128,-36.0,1.8041044,431.0,0.52156866,-244.0,1.4377778,197.0,0.78899086,-138.0,4
1.4735295,322.0,1.6727605,368.0,1.0235294,10.0,0.8686679,-70.0,0.943128,-36.0,1.8041044,431.0,0.52156866,-244.0,1.44,198.0,0.7905199,-137.0,4
1.4735295,322.0,1.6727605,368.0,1.0211765,9.0,0.8667917,-71.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.44,198.0,0.78746176,-139.0,4
1.4720588,321.0,1.6709324,367.0,1.0211765,9.0,0.86491555,-72.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.44,198.0,0.78746176,-139.0,4
1.4720588,321.0,1.6709324,367.0,1.0211765,9.0,0.86491555,-72.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.44,198.0,0.78746176,-139.0,4
1.4720588,321.0,1.6709324,367.0,1.0188235,8.0,0.8630394,-73.0,0.93838865,-39.0,1.8003731,429.0,0.51960784,-245.0,1.44,198.0,0.78746176,-139.0,4
1.4735295,322.0,1.6709324,367.0,1.0211765,9.0,0.86491555,-72.0,0.93838865,-39.0,1.8041044,431.0,0.51960784,-245.0,1.44,198.0,0.78746176,-139.0,4
1.475,323.0,1.6727605,368.0,1.0211765,9.0,0.86491555,-72.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.4422222,199.0,0.7905199,-137.0,4
1.4764706,324.0,1.6764169,370.0,1.0211765,9.0,0.8667917,-71.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.4444444,200.0,0.7905199,-137.0,4
1.4779412,325.0,1.678245,371.0,1.0211765,9.0,0.8686679,-70.0,0.94154817,-37.0,1.8041044,431.0,0.51960784,-245.0,1.4466667,201.0,0.7905199,-137.0,4
1.4808824,327.0,1.6800731,372.0,1.0211765,9.0,0.8705441,-69.0,0.94154817,-37.0,1.8041044,431.0,0.50784314,-251.0,1.4466667,201.0,0.79357797,-135.0,4
1.4808824,327.0,1.6800731,372.0,1.0164706,7.0,0.8705441,-69.0,0.94154817,-37.0,1.8041044,431.0,0.5058824,-252.0,1.4466667,201.0,0.78746176,-139.0,4
1.4808824,327.0,1.6800731,372.0,1.0164706,7.0,0.8705441,-69.0,0.93838865,-39.0,1.8041044,431.0,0.5,-255.0,1.4466667,201.0,0.78746176,-139.0,4
1.4838235,329.0,1.7111517,389.0,1.0282353,12.0,0.8930582,-57.0,0.92101103,-50.0,1.8171642,438.0,0.50392157,-253.0,1.4755555,214.0,0.8058104,-127.0,4
1.482353,328.0,1.7093235,388.0,1.0235294,10.0,0.88930583,-59.0,0.92101103,-50.0,1.8152986,437.0,0.50392157,-253.0,1.4755555,214.0,0.8058104,-127.0,4
1.4808824,327.0,1.7093235,388.0,1.0235294,10.0,0.88930583,-59.0,0.92101103,-50.0,1.8152986,437.0,0.50392157,-253.0,1.4755555,214.0,0.8058104,-127.0,4
1.4764706,324.0,1.7093235,388.0,1.0235294,10.0,0.88930583,-59.0,0.92101103,-50.0,1.8152986,437.0,0.50392157,-253.0,1.4755555,214.0,0.8058104,-127.0,4
1.4764706,324.0,1.7093235,388.0,1.0235294,10.0,0.88930583,-59.0,0.92101103,-50.0,1.8152986,437.0,0.50392157,-253.0,1.4755555,214.0,0.8058104,-127.0,4
1.4852941,330.0,1.7129799,390.0,1.0141176,6.0,0.88930583,-59.0,0.91943127,-51.0,1.8171642,438.0,0.527451,-241.0,1.4866667,219.0,0.8119266,-123.0,4
