SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0331753,21.0,0.9968944,-2.0,1.0,0.0,0.93115944,-38.0,0.9184692,-49.0,0.95434463,-31.0,0.9288824,-49.0,0.884984,-72.0,0.94534713,-37.0,1
1.0410743,26.0,1.0015528,1.0,1.0,0.0,0.9347826,-36.0,0.9201331,-48.0,0.9572901,-29.0,0.93178517,-47.0,0.884984,-72.0,0.94682425,-36.0,1
1.042654,27.0,1.0031056,2.0,1.0034602,2.0,0.9365942,-35.0,0.9201331,-48.0,0.9572901,-29.0,0.9332366,-46.0,0.884984,-72.0,0.9483013,-35.0,1
1.0489732,31.0,1.0139751,9.0,1.0051903,3.0,0.9402174,-33.0,0.921797,-47.0,0.96170837,-26.0,0.9332366,-46.0,0.8881789,-70.0,0.9483013,-35.0,1
1.0489732,31.0,0.9984472,-1.0,1.0138408,8.0,0.93115944,-38.0,0.90682197,-56.0,0.9499264,-34.0,0.9448476,-38.0,0.87380195,-79.0,0.95716393,-29.0,1
1.0489732,31.0,1.0015528,1.0,1.0138408,8.0,0.93115944,-38.0,0.90682197,-56.0,0.9499264,-34.0,0.9448476,-38.0,0.8801917,-75.0,0.95716393,-29.0,1
1.0489732,31.0,1.0015528,1.0,1.0138408,8.0,0.93115944,-38.0,0.90682197,-56.0,0.9499264,-34.0,0.94629896,-37.0,0.88178915,-74.0,0.9601182,-27.0,1
1.0489732,31.0,1.0015528,1.0,1.0138408,8.0,0.93115944,-38.0,0.90682197,-56.0,0.9499264,-34.0,0.9477504,-36.0,0.88178915,-74.0,0.9615953,-26.0,1
1.0300158,19.0,0.9736025,-17.0,0.9705882,-17.0,0.9202899,-44.0,0.88685524,-68.0,0.92488956,-51.0,0.9448476,-38.0,0.87380195,-79.0,0.95716393,-29.0,1
1.042654,27.0,0.9829193,-11.0,0.98442906,-9.0,0.9202899,-44.0,0.88685524,-68.0,0.92488956,-51.0,0.9448476,-38.0,0.87380195,-79.0,0.95864105,-28.0,1
1.0331753,21.0,0.9673913,-21.0,0.97923875,-12.0,0.9112319,-49.0,0.8685524,-79.0,0.9204713,-54.0,0.9332366,-46.0,0.85623,-90.0,0.95568687,-30.0,1
1.0331753,21.0,0.9736025,-17.0,0.9896194,-6.0,0.9112319,-49.0,0.8735441,-76.0,0.921944,-53.0,0.93613935,-44.0,0.85623,-90.0,0.95716393,-29.0,1
1.0410743,26.0,0.9736025,-17.0,0.9982699,-1.0,0.9112319,-49.0,0.88352746,-70.0,0.92488956,-51.0,0.93613935,-44.0,0.85623,-90.0,0.95716393,-29.0,1
1.0647709,41.0,0.98136646,-12.0,1.0363321,21.0,0.8677536,-73.0,0.89850247,-61.0,0.9425626,-39.0,0.94629896,-37.0,0.86741215,-83.0,0.95864105,-28.0,1
1.0616114,39.0,0.97981364,-13.0,1.0363321,21.0,0.865942,-74.0,0.8968386,-62.0,0.9425626,-39.0,0.94629896,-37.0,0.8658147,-84.0,0.95864105,-28.0,1
1.056872,36.0,0.9736025,-17.0,1.0363321,21.0,0.86413044,-75.0,0.8968386,-62.0,0.9410898,-40.0,0.94629896,-37.0,0.8658147,-84.0,0.95864105,-28.0,1
1.0552922,35.0,0.9720497,-18.0,1.0259515,15.0,0.8623188,-76.0,0.8951747,-63.0,0.9410898,-40.0,0.94629896,-37.0,0.8658147,-84.0,0.95864105,-28.0,1
1.0552922,35.0,0.9720497,-18.0,1.0259515,15.0,0.8623188,-76.0,0.8951747,-63.0,0.9410898,-40.0,0.94920176,-35.0,0.86741215,-83.0,0.95864105,-28.0,1
1.0552922,35.0,0.9720497,-18.0,1.0259515,15.0,0.8623188,-76.0,0.8951747,-63.0,0.9410898,-40.0,0.9535559,-32.0,0.8690096,-82.0,0.9615953,-26.0,1
1.0442338,28.0,0.9720497,-18.0,1.0155709,9.0,0.8623188,-76.0,0.88685524,-68.0,0.9396171,-41.0,0.9477504,-36.0,0.86741215,-83.0,0.9615953,-26.0,1
1.0473933,30.0,0.9720497,-18.0,1.0173011,10.0,0.8623188,-76.0,0.89018303,-66.0,0.9396171,-41.0,0.94920176,-35.0,0.86741215,-83.0,0.9615953,-26.0,1
1.0473933,30.0,0.9720497,-18.0,1.0173011,10.0,0.8623188,-76.0,0.89018303,-66.0,0.9396171,-41.0,0.94920176,-35.0,0.870607,-81.0,0.9645495,-24.0,1
1.0489732,31.0,0.9720497,-18.0,1.0207613,12.0,0.86413044,-75.0,0.8918469,-65.0,0.9396171,-41.0,0.95065314,-34.0,0.86741215,-83.0,0.9645495,-24.0,1
1.0489732,31.0,0.9720497,-18.0,1.0173011,10.0,0.86413044,-75.0,0.8851913,-69.0,0.9396171,-41.0,0.94194484,-40.0,0.86741215,-83.0,0.9645495,-24.0,1
1.0489732,31.0,0.9658385,-22.0,1.0173011,10.0,0.86413044,-75.0,0.87520796,-75.0,0.93519884,-44.0,0.9390421,-42.0,0.86102235,-87.0,0.9645495,-24.0,1
1.0473933,30.0,0.9658385,-22.0,1.0138408,8.0,0.86413044,-75.0,0.8735441,-76.0,0.93519884,-44.0,0.9375907,-43.0,0.85942495,-88.0,0.9645495,-24.0,1
1.042654,27.0,0.96118015,-25.0,1.0121107,7.0,0.8623188,-76.0,0.8735441,-76.0,0.9337261,-45.0,0.9375907,-43.0,0.85942495,-88.0,0.9645495,-24.0,1
