SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7894737,-136.0,0.7906336,-152.0,0.9726316,-13.0,0.84031934,-80.0,0.8765653,-69.0,0.7014614,-143.0,0.9898167,-5.0,0.88461536,-81.0,0.9474606,-30.0,3
0.79102165,-135.0,0.7906336,-152.0,0.97894734,-10.0,0.8423154,-79.0,0.8801431,-67.0,0.7014614,-143.0,0.9898167,-5.0,0.88461536,-81.0,0.9474606,-30.0,3
0.79256964,-134.0,0.79476583,-149.0,0.98105264,-9.0,0.84431136,-78.0,0.881932,-66.0,0.7035491,-142.0,0.99185336,-4.0,0.88461536,-81.0,0.9492119,-29.0,3
0.7941176,-133.0,0.79614323,-148.0,0.9831579,-8.0,0.8483034,-76.0,0.88550985,-64.0,0.7035491,-142.0,0.99185336,-4.0,0.88461536,-81.0,0.9492119,-29.0,3
0.7941176,-133.0,0.7988981,-146.0,0.98526317,-7.0,0.8483034,-76.0,0.88729876,-63.0,0.7098121,-139.0,0.9898167,-5.0,0.87464386,-88.0,0.9474606,-30.0,3
0.7941176,-133.0,0.7988981,-146.0,0.98526317,-7.0,0.8483034,-76.0,0.88729876,-63.0,0.7098121,-139.0,0.9898167,-5.0,0.86467236,-95.0,0.9474606,-30.0,3
0.7941176,-133.0,0.7988981,-146.0,0.9831579,-8.0,0.8483034,-76.0,0.88729876,-63.0,0.7098121,-139.0,0.9898167,-5.0,0.86467236,-95.0,0.9474606,-30.0,3
0.7941176,-133.0,0.7988981,-146.0,0.9831579,-8.0,0.8483034,-76.0,0.88729876,-63.0,0.7098121,-139.0,0.9898167,-5.0,0.8618234,-97.0,0.9474606,-30.0,3
0.7941176,-133.0,0.7988981,-146.0,0.9831579,-8.0,0.8483034,-76.0,0.88729876,-63.0,0.7098121,-139.0,0.9898167,-5.0,0.8618234,-97.0,0.9474606,-30.0,3
0.7987616,-130.0,0.8002755,-145.0,0.98526317,-7.0,0.85429144,-73.0,0.88729876,-63.0,0.7118998,-138.0,0.9898167,-5.0,0.8618234,-97.0,0.9492119,-29.0,3
0.8034056,-127.0,0.8044077,-142.0,0.99157894,-4.0,0.8562874,-72.0,0.89445436,-59.0,0.7160752,-136.0,0.9898167,-5.0,0.86467236,-95.0,0.9509632,-28.0,3
0.80650157,-125.0,0.8085399,-139.0,0.99368423,-3.0,0.86027944,-70.0,0.90339893,-54.0,0.72025055,-134.0,0.99185336,-4.0,0.86467236,-95.0,0.95271456,-27.0,3
0.80804956,-124.0,0.8140496,-135.0,0.99578947,-2.0,0.86626744,-67.0,0.90518785,-53.0,0.7286013,-130.0,0.99185336,-4.0,0.86467236,-95.0,0.95446587,-26.0,3
0.80650157,-125.0,0.8126722,-136.0,0.99368423,-3.0,0.8722555,-64.0,0.9105546,-50.0,0.72025055,-134.0,0.99389005,-3.0,0.86467236,-95.0,0.95446587,-26.0,3
0.8049536,-126.0,0.8112948,-137.0,0.9873684,-6.0,0.86027944,-70.0,0.9087657,-51.0,0.72025055,-134.0,0.9898167,-5.0,0.8603989,-98.0,0.95446587,-26.0,3
0.8049536,-126.0,0.8112948,-137.0,0.9873684,-6.0,0.86027944,-70.0,0.90339893,-54.0,0.72025055,-134.0,0.9898167,-5.0,0.8603989,-98.0,0.95446587,-26.0,3
0.8049536,-126.0,0.8112948,-137.0,0.9873684,-6.0,0.86027944,-70.0,0.90339893,-54.0,0.72025055,-134.0,0.9898167,-5.0,0.85754985,-100.0,0.95446587,-26.0,3
0.8049536,-126.0,0.8112948,-137.0,0.98526317,-7.0,0.86027944,-70.0,0.90339893,-54.0,0.72025055,-134.0,0.98778003,-6.0,0.85612535,-101.0,0.95446587,-26.0,3
0.8049536,-126.0,0.8126722,-136.0,0.9873684,-6.0,0.87025946,-65.0,0.90339893,-54.0,0.7244259,-132.0,0.9898167,-5.0,0.85612535,-101.0,0.95621717,-25.0,3
0.80650157,-125.0,0.8126722,-136.0,0.9873684,-6.0,0.8722555,-64.0,0.90339893,-54.0,0.7244259,-132.0,0.9898167,-5.0,0.85612535,-101.0,0.95621717,-25.0,3
0.80650157,-125.0,0.815427,-134.0,0.9873684,-6.0,0.8722555,-64.0,0.90518785,-53.0,0.7306889,-129.0,0.9898167,-5.0,0.85612535,-101.0,0.95621717,-25.0,3
0.80650157,-125.0,0.8168044,-133.0,0.9873684,-6.0,0.8762475,-62.0,0.90518785,-53.0,0.7306889,-129.0,0.9898167,-5.0,0.85612535,-101.0,0.95621717,-25.0,3
0.80650157,-125.0,0.815427,-134.0,0.9873684,-6.0,0.8762475,-62.0,0.90339893,-54.0,0.7306889,-129.0,0.9898167,-5.0,0.85470086,-102.0,0.95621717,-25.0,3
0.80650157,-125.0,0.8126722,-136.0,0.98526317,-7.0,0.8742515,-63.0,0.90339893,-54.0,0.7306889,-129.0,0.9857434,-7.0,0.8532764,-103.0,0.95621717,-25.0,3
0.8034056,-127.0,0.8126722,-136.0,0.9831579,-8.0,0.8742515,-63.0,0.90339893,-54.0,0.7306889,-129.0,0.9816701,-9.0,0.84757835,-107.0,0.95621717,-25.0,3
0.8034056,-127.0,0.8126722,-136.0,0.98105264,-9.0,0.8742515,-63.0,0.90161,-55.0,0.72651356,-131.0,0.9816701,-9.0,0.84757835,-107.0,0.95621717,-25.0,3
0.8018576,-128.0,0.8126722,-136.0,0.98105264,-9.0,0.8742515,-63.0,0.90161,-55.0,0.7244259,-132.0,0.9816701,-9.0,0.84757835,-107.0,0.95621717,-25.0,3
