SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7460993,-179.0,0.719764,-190.0,0.6298077,-231.0,0.5165289,-234.0,0.7253635,-170.0,0.76198936,-134.0,1.0362595,19.0,1.7127882,340.0,0.9477756,-27.0,2
0.7460993,-179.0,0.719764,-190.0,0.63141024,-230.0,0.5165289,-234.0,0.7253635,-170.0,0.76198936,-134.0,1.0362595,19.0,1.7127882,340.0,0.9477756,-27.0,2
0.7404255,-183.0,0.7094395,-197.0,0.6298077,-231.0,0.50619835,-239.0,0.72374797,-171.0,0.7584369,-136.0,1.0400764,21.0,1.7148846,341.0,0.9477756,-27.0,2
0.73758864,-185.0,0.70353985,-201.0,0.6282051,-232.0,0.50206614,-241.0,0.720517,-173.0,0.7531083,-139.0,1.0400764,21.0,1.7148846,341.0,0.94390714,-29.0,2
0.73617023,-186.0,0.7020649,-202.0,0.6282051,-232.0,0.50206614,-241.0,0.71728593,-175.0,0.74955595,-141.0,1.0362595,19.0,1.7148846,341.0,0.9419729,-30.0,2
0.7319149,-189.0,0.6961652,-206.0,0.6217949,-236.0,0.5,-242.0,0.71728593,-175.0,0.74955595,-141.0,1.0362595,19.0,1.7127882,340.0,0.9419729,-30.0,2
0.7319149,-189.0,0.6961652,-206.0,0.61538464,-240.0,0.5,-242.0,0.71728593,-175.0,0.74955595,-141.0,1.0305344,16.0,1.7127882,340.0,0.9400387,-31.0,2
0.73617023,-186.0,0.6961652,-206.0,0.6217949,-236.0,0.5,-242.0,0.71728593,-175.0,0.74955595,-141.0,1.0362595,19.0,1.7148846,341.0,0.9419729,-30.0,2
0.73617023,-186.0,0.7020649,-202.0,0.6217949,-236.0,0.50206614,-241.0,0.71728593,-175.0,0.74955595,-141.0,1.0362595,19.0,1.7190776,343.0,0.9419729,-30.0,2
0.73758864,-185.0,0.7020649,-202.0,0.6282051,-232.0,0.50206614,-241.0,0.720517,-173.0,0.74955595,-141.0,1.038168,20.0,1.7232704,345.0,0.9419729,-30.0,2
0.73758864,-185.0,0.70353985,-201.0,0.6282051,-232.0,0.50206614,-241.0,0.720517,-173.0,0.74955595,-141.0,1.038168,20.0,1.7253668,346.0,0.94390714,-29.0,2
0.73475176,-187.0,0.7020649,-202.0,0.61538464,-240.0,0.49173555,-246.0,0.71728593,-175.0,0.74600357,-143.0,1.0362595,19.0,1.7232704,345.0,0.94390714,-29.0,2
0.7319149,-189.0,0.6917404,-209.0,0.61217946,-242.0,0.4876033,-248.0,0.7108239,-179.0,0.73889875,-147.0,1.0362595,19.0,1.7232704,345.0,0.9419729,-30.0,2
0.7319149,-189.0,0.6917404,-209.0,0.6105769,-243.0,0.4876033,-248.0,0.7075929,-181.0,0.73712254,-148.0,1.0362595,19.0,1.7169812,342.0,0.9400387,-31.0,2
0.73049647,-190.0,0.6917404,-209.0,0.60897434,-244.0,0.48140496,-251.0,0.7027464,-184.0,0.73179394,-151.0,1.0362595,19.0,1.7169812,342.0,0.9400387,-31.0,2
0.73049647,-190.0,0.6917404,-209.0,0.6057692,-246.0,0.47933885,-252.0,0.7027464,-184.0,0.73179394,-151.0,1.0362595,19.0,1.7169812,342.0,0.93810445,-32.0,2
0.7319149,-189.0,0.6917404,-209.0,0.60897434,-244.0,0.48140496,-251.0,0.7027464,-184.0,0.73179394,-151.0,1.0362595,19.0,1.7169812,342.0,0.93810445,-32.0,2
0.7319149,-189.0,0.6932153,-208.0,0.6105769,-243.0,0.48347107,-250.0,0.70436186,-183.0,0.73179394,-151.0,1.0362595,19.0,1.7169812,342.0,0.93810445,-32.0,2
0.7319149,-189.0,0.6961652,-206.0,0.61217946,-242.0,0.4876033,-248.0,0.7059774,-182.0,0.7353464,-149.0,1.0362595,19.0,1.7169812,342.0,0.93810445,-32.0,2
