SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1547827,89.0,1.1421726,89.0,1.0055555,3.0,0.9533437,-30.0,1.0863931,40.0,1.0949554,64.0,0.97902095,-12.0,0.96728975,-14.0,0.73884296,-158.0,0
1.1460869,84.0,1.1373802,86.0,1.0055555,3.0,0.9533437,-30.0,1.0734341,34.0,1.0949554,64.0,0.97902095,-12.0,0.96728975,-14.0,0.73884296,-158.0,0
1.1391305,80.0,1.1373802,86.0,1.0018518,1.0,0.94556767,-35.0,1.0734341,34.0,1.0949554,64.0,0.97902095,-12.0,0.96728975,-14.0,0.73884296,-158.0,0
1.1443478,83.0,1.1373802,86.0,1.0037037,2.0,0.9533437,-30.0,1.075594,35.0,1.0949554,64.0,0.97902095,-12.0,0.9696262,-13.0,0.73884296,-158.0,0
1.1495652,86.0,1.126198,79.0,1.0111111,6.0,0.91290826,-56.0,1.0820735,38.0,1.0934718,63.0,1.0384616,22.0,1.0093458,4.0,0.7818182,-132.0,0
1.1530435,88.0,1.126198,79.0,1.0111111,6.0,0.9206843,-51.0,1.088553,41.0,1.0979228,66.0,1.0227273,13.0,1.0093458,4.0,0.7768595,-135.0,0
1.1530435,88.0,1.126198,79.0,1.0111111,6.0,0.9206843,-51.0,1.088553,41.0,1.0979228,66.0,1.0227273,13.0,1.0070094,3.0,0.7768595,-135.0,0
1.1530435,88.0,1.126198,79.0,1.0092592,5.0,0.9206843,-51.0,1.088553,41.0,1.0979228,66.0,1.020979,12.0,1.0023365,1.0,0.76694214,-141.0,0
1.1530435,88.0,1.126198,79.0,1.0092592,5.0,0.9206843,-51.0,1.088553,41.0,1.0979228,66.0,1.0192307,11.0,1.0023365,1.0,0.76363635,-143.0,0
1.1530435,88.0,1.126198,79.0,1.0092592,5.0,0.9206843,-51.0,1.088553,41.0,1.0979228,66.0,1.0174825,10.0,1.0023365,1.0,0.76363635,-143.0,0
1.16,92.0,1.14377,90.0,1.0092592,5.0,0.93001556,-45.0,1.088553,41.0,1.1008902,68.0,1.0192307,11.0,1.0070094,3.0,0.76363635,-143.0,0
1.1669565,96.0,1.1469649,92.0,1.0092592,5.0,0.9346812,-42.0,1.088553,41.0,1.1083086,73.0,1.0192307,11.0,1.0093458,4.0,0.76694214,-141.0,0
1.1773913,102.0,1.1517572,95.0,1.0092592,5.0,0.9346812,-42.0,1.0971922,45.0,1.1097922,74.0,1.020979,12.0,1.0093458,4.0,0.76859504,-140.0,0
1.1773913,102.0,1.169329,106.0,1.0092592,5.0,0.9393468,-39.0,1.0971922,45.0,1.1112759,75.0,1.0227273,13.0,1.0093458,4.0,0.7735537,-137.0,0
1.1791304,103.0,1.1517572,95.0,1.0111111,6.0,0.9393468,-39.0,1.0950325,44.0,1.1127596,76.0,1.0227273,13.0,1.0093458,4.0,0.7735537,-137.0,0
1.1686957,97.0,1.14377,90.0,1.0092592,5.0,0.9393468,-39.0,1.0950325,44.0,1.1097922,74.0,1.0227273,13.0,1.0093458,4.0,0.7735537,-137.0,0
1.1686957,97.0,1.14377,90.0,1.0055555,3.0,0.9393468,-39.0,1.0950325,44.0,1.1097922,74.0,1.020979,12.0,1.0093458,4.0,0.7735537,-137.0,0
1.16,92.0,1.14377,90.0,1.0037037,2.0,0.9393468,-39.0,1.088553,41.0,1.1068249,72.0,1.020979,12.0,1.0093458,4.0,0.7735537,-137.0,0
1.16,92.0,1.14377,90.0,1.0018518,1.0,0.9346812,-42.0,1.088553,41.0,1.1068249,72.0,1.020979,12.0,1.0093458,4.0,0.76859504,-140.0,0
1.1634783,94.0,1.14377,90.0,1.0037037,2.0,0.9393468,-39.0,1.0950325,44.0,1.1097922,74.0,1.0227273,13.0,1.0093458,4.0,0.77024794,-139.0,0
1.1634783,94.0,1.1485623,93.0,1.0037037,2.0,0.9393468,-39.0,1.0950325,44.0,1.1112759,75.0,1.0227273,13.0,1.0093458,4.0,0.77024794,-139.0,0
1.1669565,96.0,1.1517572,95.0,1.0055555,3.0,0.9393468,-39.0,1.0950325,44.0,1.1127596,76.0,1.0227273,13.0,1.0116823,5.0,0.77024794,-139.0,0
1.1686957,97.0,1.1533546,96.0,1.0092592,5.0,0.940902,-38.0,1.0971922,45.0,1.115727,78.0,1.0244756,14.0,1.0163552,7.0,0.77024794,-139.0,0
1.1669565,96.0,1.1517572,95.0,1.0055555,3.0,0.9393468,-39.0,1.1079913,50.0,1.1216617,82.0,1.0314685,18.0,1.0163552,7.0,0.7735537,-137.0,0
1.16,92.0,1.14377,90.0,1.0055555,3.0,0.9346812,-42.0,1.0950325,44.0,1.1127596,76.0,1.0314685,18.0,1.0163552,7.0,0.7735537,-137.0,0
1.1582608,91.0,1.14377,90.0,1.0055555,3.0,0.93157077,-44.0,1.0950325,44.0,1.1097922,74.0,1.0314685,18.0,1.0163552,7.0,0.7735537,-137.0,0
1.1495652,86.0,1.14377,90.0,1.0055555,3.0,0.93001556,-45.0,1.0950325,44.0,1.1097922,74.0,1.0314685,18.0,1.0163552,7.0,0.7735537,-137.0,0
1.1547827,89.0,1.1357827,85.0,1.0203704,11.0,0.87869364,-78.0,1.1317495,61.0,1.1305639,88.0,1.0681819,39.0,1.0350467,15.0,0.8165289,-111.0,0
1.1547827,89.0,1.1357827,85.0,1.0203704,11.0,0.88646966,-73.0,1.1317495,61.0,1.1305639,88.0,1.0681819,39.0,1.0350467,15.0,0.8198347,-109.0,0
1.1530435,88.0,1.1357827,85.0,1.0240741,13.0,0.87869364,-78.0,1.1274298,59.0,1.1350149,91.0,1.0681819,39.0,1.0350467,15.0,0.8198347,-109.0,0
1.1530435,88.0,1.1357827,85.0,1.0240741,13.0,0.87869364,-78.0,1.1274298,59.0,1.1350149,91.0,1.0611888,35.0,1.0350467,15.0,0.8165289,-111.0,0
1.1530435,88.0,1.1357827,85.0,1.0240741,13.0,0.87869364,-78.0,1.1274298,59.0,1.1350149,91.0,1.0594406,34.0,1.0350467,15.0,0.8165289,-111.0,0
1.1530435,88.0,1.1357827,85.0,1.0240741,13.0,0.87869364,-78.0,1.1274298,59.0,1.1350149,91.0,1.0594406,34.0,1.0327103,14.0,0.8165289,-111.0,0
1.1530435,88.0,1.1357827,85.0,1.0240741,13.0,0.87869364,-78.0,1.1274298,59.0,1.1350149,91.0,1.0594406,34.0,1.0327103,14.0,0.8132231,-113.0,0
