SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4126394,222.0,1.1632653,96.0,1.1299145,76.0,1.1752381,92.0,1.2848837,196.0,1.2960813,204.0,0.68106997,-155.0,0.56765676,-262.0,0.9509434,-26.0,9
1.4052044,218.0,1.159864,94.0,1.1282052,75.0,1.1638095,86.0,1.2848837,196.0,1.2859216,197.0,0.67695475,-157.0,0.5610561,-266.0,0.9509434,-26.0,9
1.4052044,218.0,1.159864,94.0,1.1247864,73.0,1.1638095,86.0,1.2848837,196.0,1.2859216,197.0,0.6687243,-161.0,0.55775577,-268.0,0.945283,-29.0,9
1.4052044,218.0,1.159864,94.0,1.1247864,73.0,1.1638095,86.0,1.2805233,193.0,1.2859216,197.0,0.6687243,-161.0,0.5528053,-271.0,0.945283,-29.0,9
1.4126394,222.0,1.159864,94.0,1.1247864,73.0,1.167619,88.0,1.2805233,193.0,1.2859216,197.0,0.6687243,-161.0,0.5528053,-271.0,0.945283,-29.0,9
1.4144981,223.0,1.159864,94.0,1.1247864,73.0,1.167619,88.0,1.2805233,193.0,1.2859216,197.0,0.6687243,-161.0,0.5528053,-271.0,0.945283,-29.0,9
1.4200743,226.0,1.159864,94.0,1.1247864,73.0,1.1752381,92.0,1.2805233,193.0,1.2859216,197.0,0.6687243,-161.0,0.5528053,-271.0,0.945283,-29.0,9
1.421933,227.0,1.159864,94.0,1.1247864,73.0,1.1790476,94.0,1.2805233,193.0,1.2859216,197.0,0.6687243,-161.0,0.5528053,-271.0,0.945283,-29.0,9
1.4200743,226.0,1.159864,94.0,1.1247864,73.0,1.1771429,93.0,1.2776163,191.0,1.2815675,194.0,0.6563786,-167.0,0.5511551,-272.0,0.9433962,-30.0,9
1.4182156,225.0,1.1581633,93.0,1.1213676,71.0,1.1752381,92.0,1.2761627,190.0,1.2815675,194.0,0.654321,-168.0,0.5511551,-272.0,0.9433962,-30.0,9
1.4126394,222.0,1.1564626,92.0,1.1213676,71.0,1.1714286,90.0,1.2761627,190.0,1.2815675,194.0,0.654321,-168.0,0.5511551,-272.0,0.93962264,-32.0,9
1.4126394,222.0,1.1564626,92.0,1.1213676,71.0,1.1714286,90.0,1.2761627,190.0,1.2815675,194.0,0.654321,-168.0,0.5511551,-272.0,0.93773586,-33.0,9
1.4126394,222.0,1.1564626,92.0,1.1213676,71.0,1.1714286,90.0,1.2761627,190.0,1.2815675,194.0,0.6522634,-169.0,0.5511551,-272.0,0.93773586,-33.0,9
1.4182156,225.0,1.1581633,93.0,1.1230769,72.0,1.1752381,92.0,1.2761627,190.0,1.2830188,195.0,0.6522634,-169.0,0.5511551,-272.0,0.93962264,-32.0,9
1.4200743,226.0,1.1581633,93.0,1.1247864,73.0,1.1771429,93.0,1.2776163,191.0,1.2859216,197.0,0.6522634,-169.0,0.5511551,-272.0,0.93962264,-32.0,9
1.4200743,226.0,1.159864,94.0,1.1367521,80.0,1.1809524,95.0,1.2863373,197.0,1.287373,198.0,0.6522634,-169.0,0.5511551,-272.0,0.9433962,-30.0,9
1.4237918,228.0,1.1615646,95.0,1.1367521,80.0,1.1866666,98.0,1.2892442,199.0,1.2902758,200.0,0.6522634,-169.0,0.5511551,-272.0,0.9433962,-30.0,9
1.429368,231.0,1.1615646,95.0,1.1367521,80.0,1.1885715,99.0,1.2892442,199.0,1.2917272,201.0,0.6481481,-171.0,0.5511551,-272.0,0.9433962,-30.0,9
1.429368,231.0,1.1615646,95.0,1.1333333,78.0,1.1828572,96.0,1.2892442,199.0,1.287373,198.0,0.6481481,-171.0,0.5478548,-274.0,0.9433962,-30.0,9
1.4275093,230.0,1.1615646,95.0,1.1299145,76.0,1.1828572,96.0,1.2863373,197.0,1.287373,198.0,0.6440329,-173.0,0.5478548,-274.0,0.93962264,-32.0,9
1.4275093,230.0,1.159864,94.0,1.1299145,76.0,1.1809524,95.0,1.2848837,196.0,1.2859216,197.0,0.6440329,-173.0,0.5462046,-275.0,0.93962264,-32.0,9
1.4275093,230.0,1.159864,94.0,1.1230769,72.0,1.1809524,95.0,1.2776163,191.0,1.2830188,195.0,0.6440329,-173.0,0.5445545,-276.0,0.93773586,-33.0,9
1.429368,231.0,1.159864,94.0,1.1299145,76.0,1.1828572,96.0,1.2848837,196.0,1.2830188,195.0,0.6440329,-173.0,0.5445545,-276.0,0.93962264,-32.0,9
1.429368,231.0,1.1615646,95.0,1.1299145,76.0,1.1828572,96.0,1.2848837,196.0,1.2859216,197.0,0.6440329,-173.0,0.5462046,-275.0,0.93962264,-32.0,9
1.4349443,234.0,1.1632653,96.0,1.1333333,78.0,1.1828572,96.0,1.2863373,197.0,1.2859216,197.0,0.6440329,-173.0,0.5462046,-275.0,0.93962264,-32.0,9
1.4386617,236.0,1.1632653,96.0,1.1333333,78.0,1.1847619,97.0,1.2863373,197.0,1.287373,198.0,0.6440329,-173.0,0.5462046,-275.0,0.93962264,-32.0,9
1.4423792,238.0,1.1666666,98.0,1.1282052,75.0,1.1866666,98.0,1.2805233,193.0,1.2859216,197.0,0.6419753,-174.0,0.53960395,-279.0,0.93773586,-33.0,9
1.4423792,238.0,1.1666666,98.0,1.1264957,74.0,1.1866666,98.0,1.2805233,193.0,1.2830188,195.0,0.63786006,-176.0,0.5330033,-283.0,0.9339623,-35.0,9
