SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2463768,136.0,1.2358319,129.0,1.1941177,132.0,1.2773247,170.0,1.0527307,28.0,1.2366667,142.0,0.6719653,-227.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2463768,136.0,1.2358319,129.0,1.1941177,132.0,1.2822186,173.0,1.0527307,28.0,1.2383333,143.0,0.6719653,-227.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2481884,137.0,1.2358319,129.0,1.1941177,132.0,1.28385,174.0,1.054614,29.0,1.24,144.0,0.6719653,-227.0,0.72232306,-153.0,0.9559083,-25.0,4
1.2481884,137.0,1.2358319,129.0,1.1955882,133.0,1.2903752,178.0,1.054614,29.0,1.2416667,145.0,0.6719653,-227.0,0.70961887,-160.0,0.95767194,-24.0,4
1.2463768,136.0,1.2358319,129.0,1.1955882,133.0,1.2903752,178.0,1.054614,29.0,1.2416667,145.0,0.66907513,-229.0,0.70961887,-160.0,0.95238096,-27.0,4
1.2463768,136.0,1.2303474,126.0,1.1955882,133.0,1.2903752,178.0,1.054614,29.0,1.2416667,145.0,0.66907513,-229.0,0.7041742,-163.0,0.95238096,-27.0,4
1.2445652,135.0,1.2303474,126.0,1.1955882,133.0,1.2903752,178.0,1.054614,29.0,1.2416667,145.0,0.6632948,-233.0,0.7005445,-165.0,0.94532627,-31.0,4
1.2445652,135.0,1.226691,124.0,1.1955882,133.0,1.2903752,178.0,1.054614,29.0,1.2416667,145.0,0.6632948,-233.0,0.6969147,-167.0,0.9435626,-32.0,4
1.2445652,135.0,1.226691,124.0,1.1955882,133.0,1.2920065,179.0,1.0640302,34.0,1.2416667,145.0,0.6632948,-233.0,0.7005445,-165.0,0.9435626,-32.0,4
1.2445652,135.0,1.226691,124.0,1.1985294,135.0,1.2920065,179.0,1.0715631,38.0,1.255,153.0,0.6632948,-233.0,0.7041742,-163.0,0.9435626,-32.0,4
1.2463768,136.0,1.1956124,107.0,1.2205882,150.0,1.2414355,148.0,1.0809792,43.0,1.2766666,166.0,0.6473988,-244.0,0.6860254,-173.0,0.92945325,-40.0,4
1.2391304,132.0,1.1956124,107.0,1.2205882,150.0,1.2414355,148.0,1.0809792,43.0,1.2766666,166.0,0.6416185,-248.0,0.68421054,-174.0,0.92945325,-40.0,4
1.2391304,132.0,1.1937842,106.0,1.2205882,150.0,1.2414355,148.0,1.0809792,43.0,1.2766666,166.0,0.63728327,-251.0,0.6787659,-177.0,0.9276896,-41.0,4
1.2463768,136.0,1.1956124,107.0,1.2205882,150.0,1.2528548,155.0,1.086629,46.0,1.28,168.0,0.63728327,-251.0,0.6787659,-177.0,0.9276896,-41.0,4
1.2463768,136.0,1.1974406,108.0,1.2220588,151.0,1.2626427,161.0,1.094162,50.0,1.2833333,170.0,0.63728327,-251.0,0.6787659,-177.0,0.9276896,-41.0,4
1.2481884,137.0,1.1974406,108.0,1.2220588,151.0,1.2626427,161.0,1.0979284,52.0,1.285,171.0,0.63728327,-251.0,0.6787659,-177.0,0.9276896,-41.0,4
1.2481884,137.0,1.1992687,109.0,1.2220588,151.0,1.2642741,162.0,1.0979284,52.0,1.2866666,172.0,0.63728327,-251.0,0.6787659,-177.0,0.9276896,-41.0,4
1.2481884,137.0,1.1992687,109.0,1.2220588,151.0,1.2626427,161.0,1.0979284,52.0,1.2866666,172.0,0.6286127,-257.0,0.6751361,-179.0,0.92239857,-44.0,4
1.2481884,137.0,1.1974406,108.0,1.2220588,151.0,1.2626427,161.0,1.0960453,51.0,1.2866666,172.0,0.6257225,-259.0,0.6751361,-179.0,0.9188712,-46.0,4
1.2481884,137.0,1.1974406,108.0,1.2191176,149.0,1.2626427,161.0,1.0960453,51.0,1.285,171.0,0.6242775,-260.0,0.67150635,-181.0,0.9188712,-46.0,4
1.2481884,137.0,1.1974406,108.0,1.2191176,149.0,1.2528548,155.0,1.0960453,51.0,1.285,171.0,0.62283236,-261.0,0.67150635,-181.0,0.9188712,-46.0,4
1.2481884,137.0,1.1974406,108.0,1.2191176,149.0,1.2528548,155.0,1.0885122,47.0,1.285,171.0,0.62283236,-261.0,0.67150635,-181.0,0.9188712,-46.0,4
1.2481884,137.0,1.1992687,109.0,1.2205882,150.0,1.2528548,155.0,1.0960453,51.0,1.2866666,172.0,0.6242775,-260.0,0.67150635,-181.0,0.9188712,-46.0,4
