SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0353818,19.0,0.94837475,-27.0,1.3349437,208.0,0.8834587,-62.0,1.0702006,49.0,1.0612245,42.0,1.0612245,33.0,1.019544,12.0,0.93415636,-32.0,8
1.0391061,21.0,0.94837475,-27.0,1.3349437,208.0,0.88721806,-60.0,1.0702006,49.0,1.0612245,42.0,1.0612245,33.0,1.019544,12.0,0.93415636,-32.0,8
1.0335195,18.0,0.9464627,-28.0,1.3349437,208.0,0.88909775,-59.0,1.0716332,50.0,1.0553936,38.0,1.0482374,26.0,1.004886,3.0,0.9238683,-37.0,8
1.0353818,19.0,0.94837475,-27.0,1.3349437,208.0,0.8966165,-55.0,1.0716332,50.0,1.0626823,43.0,1.0519481,28.0,1.004886,3.0,0.9238683,-37.0,8
1.0353818,19.0,0.94837475,-27.0,1.3349437,208.0,0.90225565,-52.0,1.0716332,50.0,1.0626823,43.0,1.0519481,28.0,1.0065147,4.0,0.9259259,-36.0,8
1.0391061,21.0,0.94837475,-27.0,1.3349437,208.0,0.90225565,-52.0,1.0716332,50.0,1.0626823,43.0,1.0519481,28.0,1.0065147,4.0,0.9259259,-36.0,8
1.0391061,21.0,0.9502868,-26.0,1.3349437,208.0,0.90225565,-52.0,1.0716332,50.0,1.0626823,43.0,1.0538033,29.0,1.0065147,4.0,0.9259259,-36.0,8
1.0353818,19.0,0.94837475,-27.0,1.3252819,202.0,0.90601504,-50.0,1.0730659,51.0,1.0553936,38.0,1.0556586,30.0,1.0065147,4.0,0.93004113,-34.0,8
1.0335195,18.0,0.94837475,-27.0,1.3252819,202.0,0.90225565,-52.0,1.0687679,48.0,1.0553936,38.0,1.0556586,30.0,1.0065147,4.0,0.93004113,-34.0,8
1.0335195,18.0,0.94837475,-27.0,1.3236715,201.0,0.90225565,-52.0,1.0687679,48.0,1.0539359,37.0,1.0556586,30.0,1.0065147,4.0,0.93004113,-34.0,8
1.0335195,18.0,0.94837475,-27.0,1.3236715,201.0,0.90225565,-52.0,1.0687679,48.0,1.0539359,37.0,1.0519481,28.0,1.0065147,4.0,0.9259259,-36.0,8
1.0335195,18.0,0.9464627,-28.0,1.3236715,201.0,0.90037596,-53.0,1.0687679,48.0,1.0539359,37.0,1.0519481,28.0,1.0065147,4.0,0.9259259,-36.0,8
1.0335195,18.0,0.94837475,-27.0,1.3236715,201.0,0.90225565,-52.0,1.0730659,51.0,1.0553936,38.0,1.0556586,30.0,1.0081433,5.0,0.9259259,-36.0,8
1.0335195,18.0,0.94837475,-27.0,1.3236715,201.0,0.90225565,-52.0,1.0730659,51.0,1.0553936,38.0,1.0593692,32.0,1.009772,6.0,0.93004113,-34.0,8
1.0335195,18.0,0.94837475,-27.0,1.3236715,201.0,0.90225565,-52.0,1.0730659,51.0,1.0553936,38.0,1.0612245,33.0,1.009772,6.0,0.93004113,-34.0,8
1.009311,5.0,0.9464627,-28.0,1.3349437,208.0,0.90037596,-53.0,1.0773638,54.0,1.0655977,45.0,1.0371058,20.0,1.0081433,5.0,0.9197531,-39.0,8
1.0111731,6.0,0.94837475,-27.0,1.3349437,208.0,0.90225565,-52.0,1.0773638,54.0,1.0655977,45.0,1.0371058,20.0,1.0081433,5.0,0.9197531,-39.0,8
1.0111731,6.0,0.94837475,-27.0,1.3349437,208.0,0.90601504,-50.0,1.0787965,55.0,1.0670553,46.0,1.0371058,20.0,1.0081433,5.0,0.9197531,-39.0,8
1.0130354,7.0,0.94837475,-27.0,1.3349437,208.0,0.9097744,-48.0,1.0802293,56.0,1.0685132,47.0,1.038961,21.0,1.0081433,5.0,0.9197531,-39.0,8
1.0130354,7.0,0.9502868,-26.0,1.3365539,209.0,0.9116541,-47.0,1.0802293,56.0,1.0685132,47.0,1.038961,21.0,1.0081433,5.0,0.9197531,-39.0,8
1.0130354,7.0,0.95219886,-25.0,1.3397746,211.0,0.9135338,-46.0,1.0816619,57.0,1.0655977,45.0,1.0352504,19.0,1.0032573,2.0,0.91358024,-42.0,8
1.0130354,7.0,0.95219886,-25.0,1.3397746,211.0,0.9135338,-46.0,1.0816619,57.0,1.0655977,45.0,1.0241188,13.0,1.0016286,1.0,0.91358024,-42.0,8
1.0130354,7.0,0.95219886,-25.0,1.3397746,211.0,0.9135338,-46.0,1.0802293,56.0,1.0655977,45.0,1.0222634,12.0,1.0,0.0,0.9115226,-43.0,8
1.0074488,4.0,0.9388145,-32.0,1.3220612,200.0,0.9135338,-46.0,1.0659026,46.0,1.0597668,41.0,1.0111318,6.0,0.99348533,-4.0,0.9032922,-47.0,8
1.0037243,2.0,0.93690246,-33.0,1.3220612,200.0,0.9116541,-47.0,1.0659026,46.0,1.0597668,41.0,1.0111318,6.0,0.99348533,-4.0,0.9032922,-47.0,8
1.0,0.0,0.93690246,-33.0,1.3188406,198.0,0.9116541,-47.0,1.0659026,46.0,1.0597668,41.0,1.0111318,6.0,0.99348533,-4.0,0.9032922,-47.0,8
1.0,0.0,0.93499047,-34.0,1.3188406,198.0,0.9097744,-48.0,1.0659026,46.0,1.0568513,39.0,1.0111318,6.0,0.99348533,-4.0,0.9032922,-47.0,8
0.9925512,-4.0,0.9292543,-37.0,1.3333334,207.0,0.90601504,-50.0,1.0730659,51.0,1.0583091,40.0,1.0166976,9.0,1.0016286,1.0,0.909465,-44.0,8
0.99068904,-5.0,0.9292543,-37.0,1.3333334,207.0,0.90601504,-50.0,1.0730659,51.0,1.0583091,40.0,1.0166976,9.0,1.0016286,1.0,0.909465,-44.0,8
0.99068904,-5.0,0.92734224,-38.0,1.3333334,207.0,0.90601504,-50.0,1.0716332,50.0,1.0583091,40.0,1.0166976,9.0,1.0016286,1.0,0.909465,-44.0,8
0.99068904,-5.0,0.92543024,-39.0,1.3333334,207.0,0.90601504,-50.0,1.0716332,50.0,1.0583091,40.0,1.0166976,9.0,1.0016286,1.0,0.909465,-44.0,8
0.99068904,-5.0,0.92543024,-39.0,1.3333334,207.0,0.90601504,-50.0,1.0716332,50.0,1.0583091,40.0,1.0166976,9.0,1.0016286,1.0,0.909465,-44.0,8
0.9925512,-4.0,0.92543024,-39.0,1.3349437,208.0,0.90601504,-50.0,1.0730659,51.0,1.0612245,42.0,1.0166976,9.0,1.0032573,2.0,0.909465,-44.0,8
0.9962756,-2.0,0.92734224,-38.0,1.3349437,208.0,0.90789473,-49.0,1.0730659,51.0,1.0626823,43.0,1.0166976,9.0,1.0065147,4.0,0.909465,-44.0,8
0.9962756,-2.0,0.92734224,-38.0,1.3349437,208.0,0.90789473,-49.0,1.0759312,53.0,1.0626823,43.0,1.0166976,9.0,1.0081433,5.0,0.9115226,-43.0,8
0.99813783,-1.0,0.9292543,-37.0,1.3349437,208.0,0.90789473,-49.0,1.0759312,53.0,1.0655977,45.0,1.0185529,10.0,1.0114007,7.0,0.91563785,-41.0,8
0.99813783,-1.0,0.92734224,-38.0,1.3333334,207.0,0.9116541,-47.0,1.0759312,53.0,1.0626823,43.0,1.025974,14.0,1.0114007,7.0,0.91563785,-41.0,8
0.99813783,-1.0,0.92734224,-38.0,1.3285024,204.0,0.9116541,-47.0,1.0759312,53.0,1.0626823,43.0,1.025974,14.0,1.0081433,5.0,0.9115226,-43.0,8
0.9962756,-2.0,0.92543024,-39.0,1.3285024,204.0,0.90789473,-49.0,1.0759312,53.0,1.0626823,43.0,1.025974,14.0,1.0081433,5.0,0.9115226,-43.0,8
0.99813783,-1.0,0.93499047,-34.0,1.3381642,210.0,0.9116541,-47.0,1.0830946,58.0,1.0728863,50.0,1.0333952,18.0,1.0162866,10.0,0.91769546,-40.0,8
0.99813783,-1.0,0.93499047,-34.0,1.3381642,210.0,0.9116541,-47.0,1.0830946,58.0,1.0728863,50.0,1.0333952,18.0,1.0162866,10.0,0.91563785,-41.0,8
0.99813783,-1.0,0.93499047,-34.0,1.3381642,210.0,0.9116541,-47.0,1.0830946,58.0,1.0728863,50.0,1.0333952,18.0,1.0130293,8.0,0.91563785,-41.0,8
0.99813783,-1.0,0.93499047,-34.0,1.3381642,210.0,0.9116541,-47.0,1.0830946,58.0,1.0728863,50.0,1.0333952,18.0,1.0130293,8.0,0.91563785,-41.0,8
0.99813783,-1.0,0.93499047,-34.0,1.3381642,210.0,0.9116541,-47.0,1.0830946,58.0,1.0728863,50.0,1.0315399,17.0,1.0130293,8.0,0.91563785,-41.0,8
0.99813783,-1.0,0.93690246,-33.0,1.3413849,212.0,0.9285714,-38.0,1.0859599,60.0,1.0728863,50.0,1.0333952,18.0,1.0162866,10.0,0.91769546,-40.0,8
1.0074488,4.0,0.9388145,-32.0,1.3413849,212.0,0.9285714,-38.0,1.0888252,62.0,1.0758017,52.0,1.0333952,18.0,1.0211726,13.0,0.9197531,-39.0,8
1.0167598,9.0,0.9464627,-28.0,1.3510467,218.0,0.93609023,-34.0,1.0902579,63.0,1.0772594,53.0,1.0333952,18.0,1.0211726,13.0,0.9197531,-39.0,8
1.0186219,10.0,0.9541109,-24.0,1.3590982,223.0,0.94548875,-29.0,1.0931232,65.0,1.0772594,53.0,1.0333952,18.0,1.0211726,13.0,0.9197531,-39.0,8
1.0204842,11.0,0.95984703,-21.0,1.3542674,220.0,0.94924814,-27.0,1.0945559,66.0,1.0816326,56.0,1.0333952,18.0,1.0211726,13.0,0.9197531,-39.0,8
1.0204842,11.0,0.95984703,-21.0,1.3542674,220.0,0.94924814,-27.0,1.0945559,66.0,1.0758017,52.0,1.0333952,18.0,1.0211726,13.0,0.9197531,-39.0,8
