SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0774091,49.0,1.0807453,52.0,1.1124568,65.0,1.0634058,35.0,1.0066556,4.0,1.0353462,24.0,0.91582,-58.0,0.9376997,-39.0,0.98375183,-11.0,0
1.0789889,50.0,1.083851,54.0,1.1107266,64.0,1.067029,37.0,1.0066556,4.0,1.0368189,25.0,0.91582,-58.0,0.9376997,-39.0,0.98522896,-10.0,0
1.0789889,50.0,1.0791925,51.0,1.1089965,63.0,1.0634058,35.0,1.0066556,4.0,1.0368189,25.0,0.9143686,-59.0,0.9376997,-39.0,0.98522896,-10.0,0
1.0789889,50.0,1.0791925,51.0,1.1089965,63.0,1.0634058,35.0,1.0049917,3.0,1.0368189,25.0,0.9100145,-62.0,0.9376997,-39.0,0.9822748,-12.0,0
1.0789889,50.0,1.0791925,51.0,1.1089965,63.0,1.0634058,35.0,1.0049917,3.0,1.0338733,23.0,0.9100145,-62.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0789889,50.0,1.0791925,51.0,1.1072664,62.0,1.0634058,35.0,1.0049917,3.0,1.0338733,23.0,0.90856314,-63.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0789889,50.0,1.083851,54.0,1.1089965,63.0,1.0634058,35.0,1.0066556,4.0,1.0338733,23.0,0.9100145,-62.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0789889,50.0,1.083851,54.0,1.1089965,63.0,1.067029,37.0,1.0066556,4.0,1.0338733,23.0,0.9100145,-62.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0821486,52.0,1.0854037,55.0,1.1089965,63.0,1.0688406,38.0,1.0066556,4.0,1.0368189,25.0,0.9100145,-62.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0837283,53.0,1.0854037,55.0,1.1089965,63.0,1.0797101,44.0,1.0066556,4.0,1.0368189,25.0,0.9100145,-62.0,0.93290734,-42.0,0.9822748,-12.0,0
1.0821486,52.0,1.083851,54.0,1.0986159,57.0,1.0815217,45.0,1.0066556,4.0,1.0368189,25.0,0.90856314,-63.0,0.9345048,-41.0,0.9793205,-14.0,0
1.0789889,50.0,1.0822982,53.0,1.0986159,57.0,1.0688406,38.0,1.0066556,4.0,1.0324006,22.0,0.90856314,-63.0,0.9297125,-44.0,0.97636634,-16.0,0
1.0758294,48.0,1.0822982,53.0,1.0899653,52.0,1.0688406,38.0,1.0049917,3.0,1.0324006,22.0,0.90856314,-63.0,0.9297125,-44.0,0.97636634,-16.0,0
1.0726699,46.0,1.0807453,52.0,1.0865052,50.0,1.0652174,36.0,1.0049917,3.0,1.0324006,22.0,0.90856314,-63.0,0.9297125,-44.0,0.97636634,-16.0,0
1.0726699,46.0,1.0791925,51.0,1.083045,48.0,1.0634058,35.0,1.0049917,3.0,1.0324006,22.0,0.90856314,-63.0,0.9297125,-44.0,0.97636634,-16.0,0
1.0726699,46.0,1.0791925,51.0,1.083045,48.0,1.0634058,35.0,1.0049917,3.0,1.0324006,22.0,0.9114659,-61.0,0.9297125,-44.0,0.9793205,-14.0,0
1.0726699,46.0,1.0791925,51.0,1.083045,48.0,1.0634058,35.0,1.0049917,3.0,1.0324006,22.0,0.9114659,-61.0,0.9297125,-44.0,0.9793205,-14.0,0
1.0726699,46.0,1.0791925,51.0,1.0865052,50.0,1.0634058,35.0,1.0049917,3.0,1.0324006,22.0,0.91291726,-60.0,0.9313099,-43.0,0.9793205,-14.0,0
1.0726699,46.0,1.0791925,51.0,1.0865052,50.0,1.0634058,35.0,1.0049917,3.0,1.0353462,24.0,0.91291726,-60.0,0.9345048,-41.0,0.9793205,-14.0,0
1.0663507,42.0,1.0729814,47.0,1.0865052,50.0,1.0507246,28.0,1.0,0.0,1.0353462,24.0,0.9201742,-55.0,0.9345048,-41.0,0.97636634,-16.0,0
1.0663507,42.0,1.0698757,45.0,1.0865052,50.0,1.0507246,28.0,0.9983361,-1.0,1.0324006,22.0,0.9201742,-55.0,0.9345048,-41.0,0.9734121,-18.0,0
1.0663507,42.0,1.0667702,43.0,1.0865052,50.0,1.048913,27.0,0.9983361,-1.0,1.0324006,22.0,0.9201742,-55.0,0.9345048,-41.0,0.9689808,-21.0,0
1.0631912,40.0,1.0667702,43.0,1.0865052,50.0,1.0434783,24.0,0.9950083,-3.0,1.0324006,22.0,0.9201742,-55.0,0.9345048,-41.0,0.9689808,-21.0,0
1.0616114,39.0,1.0652174,42.0,1.0847751,49.0,1.0398551,22.0,0.9950083,-3.0,1.0324006,22.0,0.9201742,-55.0,0.9345048,-41.0,0.9689808,-21.0,0
1.0616114,39.0,1.0652174,42.0,1.0865052,50.0,1.0398551,22.0,0.9950083,-3.0,1.0324006,22.0,0.9259797,-51.0,0.9345048,-41.0,0.9689808,-21.0,0
1.0616114,39.0,1.0652174,42.0,1.0865052,50.0,1.0398551,22.0,0.9950083,-3.0,1.0338733,23.0,0.92743105,-50.0,0.9361022,-40.0,0.9689808,-21.0,0
1.0631912,40.0,1.0652174,42.0,1.0882353,51.0,1.0398551,22.0,0.9983361,-1.0,1.0338733,23.0,0.9288824,-49.0,0.9376997,-39.0,0.9689808,-21.0,0
1.0647709,41.0,1.0652174,42.0,1.0899653,52.0,1.0398551,22.0,0.9983361,-1.0,1.0353462,24.0,0.9288824,-49.0,0.9376997,-39.0,0.9704579,-20.0,0
1.0631912,40.0,1.060559,39.0,1.0899653,52.0,1.0398551,22.0,0.9983361,-1.0,1.0368189,25.0,0.9303338,-48.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0631912,40.0,1.060559,39.0,1.0899653,52.0,1.0398551,22.0,0.9983361,-1.0,1.0338733,23.0,0.9303338,-48.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0616114,39.0,1.060559,39.0,1.0899653,52.0,1.0344203,19.0,0.9950083,-3.0,1.0338733,23.0,0.9303338,-48.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0616114,39.0,1.0590062,38.0,1.0899653,52.0,1.0326087,18.0,0.9950083,-3.0,1.0338733,23.0,0.9303338,-48.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0616114,39.0,1.0590062,38.0,1.0899653,52.0,1.0307971,17.0,0.9950083,-3.0,1.0338733,23.0,0.9303338,-48.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0616114,39.0,1.0590062,38.0,1.0899653,52.0,1.0307971,17.0,0.9983361,-1.0,1.0368189,25.0,0.934688,-45.0,0.94089454,-37.0,0.9689808,-21.0,0
1.0616114,39.0,1.060559,39.0,1.0899653,52.0,1.0326087,18.0,0.9983361,-1.0,1.0368189,25.0,0.93613935,-44.0,0.9440895,-35.0,0.9689808,-21.0,0
1.0631912,40.0,1.052795,34.0,1.1020762,59.0,1.0235507,13.0,1.0033278,2.0,1.0368189,25.0,0.93613935,-44.0,0.93929714,-38.0,0.9704579,-20.0,0
1.0679305,43.0,1.0543479,35.0,1.1038063,60.0,1.0289855,16.0,1.0066556,4.0,1.0368189,25.0,0.93613935,-44.0,0.93929714,-38.0,0.97193503,-19.0,0
1.0679305,43.0,1.0574534,37.0,1.1038063,60.0,1.0326087,18.0,1.0083195,5.0,1.0368189,25.0,0.9375907,-43.0,0.94089454,-37.0,0.9734121,-18.0,0
1.0695102,44.0,1.060559,39.0,1.100346,58.0,1.0326087,18.0,1.0133111,8.0,1.0382916,26.0,0.93613935,-44.0,0.942492,-36.0,0.97636634,-16.0,0
1.0695102,44.0,1.060559,39.0,1.100346,58.0,1.0326087,18.0,1.0099834,6.0,1.0382916,26.0,0.93178517,-47.0,0.93929714,-38.0,0.97636634,-16.0,0
1.0695102,44.0,1.0590062,38.0,1.100346,58.0,1.0326087,18.0,1.0099834,6.0,1.0368189,25.0,0.93178517,-47.0,0.93929714,-38.0,0.97193503,-19.0,0
1.0679305,43.0,1.0590062,38.0,1.0986159,57.0,1.0326087,18.0,1.0066556,4.0,1.0368189,25.0,0.93178517,-47.0,0.93929714,-38.0,0.97193503,-19.0,0
1.0663507,42.0,1.0590062,38.0,1.0986159,57.0,1.0326087,18.0,1.0066556,4.0,1.0368189,25.0,0.93178517,-47.0,0.93929714,-38.0,0.97193503,-19.0,0
1.0663507,42.0,1.0590062,38.0,1.100346,58.0,1.0380435,21.0,1.0099834,6.0,1.0382916,26.0,0.93178517,-47.0,0.93929714,-38.0,0.97636634,-16.0,0
1.0679305,43.0,1.0590062,38.0,1.100346,58.0,1.0380435,21.0,1.0116472,7.0,1.0397644,27.0,0.93178517,-47.0,0.93929714,-38.0,0.9778434,-15.0,0
1.0695102,44.0,1.060559,39.0,1.1020762,59.0,1.0398551,22.0,1.0133111,8.0,1.0397644,27.0,0.93178517,-47.0,0.942492,-36.0,0.9793205,-14.0,0
1.0695102,44.0,1.060559,39.0,1.1072664,62.0,1.0398551,22.0,1.016639,10.0,1.0397644,27.0,0.9332366,-46.0,0.9440895,-35.0,0.9793205,-14.0,0
1.0695102,44.0,1.0621119,40.0,1.1020762,59.0,1.0416666,23.0,1.0183028,11.0,1.0427098,29.0,0.93178517,-47.0,0.9456869,-34.0,0.9793205,-14.0,0
