SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0874635,60.0,1.024024,16.0,1.2043796,140.0,1.0282485,20.0,1.2832764,166.0,1.290611,195.0,0.6331878,-168.0,0.04400978,-391.0,0.875,-70.0,1
1.0874635,60.0,1.027027,18.0,1.2043796,140.0,1.029661,21.0,1.2901024,170.0,1.2921014,196.0,0.6353712,-167.0,0.051344745,-388.0,0.8767857,-69.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.029661,21.0,1.2918088,171.0,1.295082,198.0,0.6375546,-166.0,0.06601467,-382.0,0.87857145,-68.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.0310735,22.0,1.2935153,172.0,1.2965723,199.0,0.63973796,-165.0,0.06845966,-381.0,0.87857145,-68.0,1
1.090379,62.0,1.0285286,19.0,1.2087591,143.0,1.0310735,22.0,1.2952218,173.0,1.2965723,199.0,0.63973796,-165.0,0.07579462,-378.0,0.88035715,-67.0,1
1.0874635,60.0,1.03003,20.0,1.2116789,145.0,1.0338984,24.0,1.2969283,174.0,1.2965723,199.0,0.6375546,-166.0,0.080684595,-376.0,0.88214284,-66.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.0338984,24.0,1.2969283,174.0,1.2965723,199.0,0.6375546,-166.0,0.080684595,-376.0,0.88214284,-66.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.0338984,24.0,1.2969283,174.0,1.2965723,199.0,0.6353712,-167.0,0.080684595,-376.0,0.87857145,-68.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.0338984,24.0,1.2969283,174.0,1.2965723,199.0,0.6353712,-167.0,0.080684595,-376.0,0.87857145,-68.0,1
1.0874635,60.0,1.027027,18.0,1.2058394,141.0,1.0338984,24.0,1.2969283,174.0,1.2965723,199.0,0.6353712,-167.0,0.080684595,-376.0,0.87857145,-68.0,1
1.0874635,60.0,1.03003,20.0,1.2058394,141.0,1.0338984,24.0,1.3003412,176.0,1.2995529,201.0,0.6375546,-166.0,0.085574575,-374.0,0.88214284,-66.0,1
1.0874635,60.0,1.03003,20.0,1.210219,144.0,1.0338984,24.0,1.3003412,176.0,1.2995529,201.0,0.6375546,-166.0,0.08801956,-373.0,0.8857143,-64.0,1
1.0874635,60.0,1.03003,20.0,1.210219,144.0,1.0338984,24.0,1.3003412,176.0,1.2995529,201.0,0.63973796,-165.0,0.09535452,-370.0,0.8857143,-64.0,1
1.0874635,60.0,1.03003,20.0,1.210219,144.0,1.0338984,24.0,1.3003412,176.0,1.3025335,203.0,0.6419214,-164.0,0.10268949,-367.0,0.89107144,-61.0,1
1.0889213,61.0,1.0285286,19.0,1.2116789,145.0,1.0240113,17.0,1.3003412,176.0,1.3070045,206.0,0.6528384,-159.0,0.13202934,-355.0,0.89107144,-61.0,1
1.0889213,61.0,1.027027,18.0,1.2116789,145.0,1.019774,14.0,1.3003412,176.0,1.3070045,206.0,0.6528384,-159.0,0.13202934,-355.0,0.8875,-63.0,1
1.0845481,58.0,1.0255256,17.0,1.2116789,145.0,1.0183616,13.0,1.2969283,174.0,1.2995529,201.0,0.6528384,-159.0,0.13202934,-355.0,0.8875,-63.0,1
1.0845481,58.0,1.0255256,17.0,1.2116789,145.0,1.0169492,12.0,1.2969283,174.0,1.2995529,201.0,0.6419214,-164.0,0.13202934,-355.0,0.8875,-63.0,1
1.0845481,58.0,1.0255256,17.0,1.2116789,145.0,1.0169492,12.0,1.2969283,174.0,1.2995529,201.0,0.6419214,-164.0,0.13202934,-355.0,0.8875,-63.0,1
1.0874635,60.0,1.0255256,17.0,1.2116789,145.0,1.0169492,12.0,1.2969283,174.0,1.3055142,205.0,0.6528384,-159.0,0.14180928,-351.0,0.89107144,-61.0,1
1.0874635,60.0,1.027027,18.0,1.2116789,145.0,1.0169492,12.0,1.2969283,174.0,1.3055142,205.0,0.6528384,-159.0,0.14180928,-351.0,0.89107144,-61.0,1
1.0874635,60.0,1.027027,18.0,1.2131387,146.0,1.0183616,13.0,1.2969283,174.0,1.3055142,205.0,0.65938866,-156.0,0.14180928,-351.0,0.89107144,-61.0,1
1.0874635,60.0,1.0285286,19.0,1.2131387,146.0,1.0183616,13.0,1.3003412,176.0,1.3070045,206.0,0.66157204,-155.0,0.14180928,-351.0,0.89107144,-61.0,1
1.0889213,61.0,1.03003,20.0,1.2145985,147.0,1.0183616,13.0,1.3003412,176.0,1.3084948,207.0,0.65938866,-156.0,0.1393643,-352.0,0.88928574,-62.0,1
1.0874635,60.0,1.03003,20.0,1.2145985,147.0,1.0183616,13.0,1.3003412,176.0,1.3084948,207.0,0.65502185,-158.0,0.13691932,-353.0,0.8875,-63.0,1
1.0889213,61.0,1.03003,20.0,1.2145985,147.0,1.0211865,15.0,1.3054607,179.0,1.314456,211.0,0.6572052,-157.0,0.12958436,-356.0,0.88928574,-62.0,1
1.0889213,61.0,1.0315316,21.0,1.2145985,147.0,1.0211865,15.0,1.3088738,181.0,1.314456,211.0,0.65938866,-156.0,0.13447432,-354.0,0.89107144,-61.0,1
1.0947522,65.0,1.0315316,21.0,1.2160584,148.0,1.0211865,15.0,1.3122867,183.0,1.314456,211.0,0.65938866,-156.0,0.13691932,-353.0,0.89107144,-61.0,1
1.0889213,61.0,1.0315316,21.0,1.2160584,148.0,1.0240113,17.0,1.3105803,182.0,1.314456,211.0,0.6572052,-157.0,0.13447432,-354.0,0.89107144,-61.0,1
1.0889213,61.0,1.0315316,21.0,1.2160584,148.0,1.0183616,13.0,1.3105803,182.0,1.314456,211.0,0.65502185,-158.0,0.12469438,-358.0,0.8875,-63.0,1
1.0889213,61.0,1.0315316,21.0,1.2145985,147.0,1.0183616,13.0,1.3088738,181.0,1.314456,211.0,0.6528384,-159.0,0.12469438,-358.0,0.8875,-63.0,1
1.0889213,61.0,1.0315316,21.0,1.2145985,147.0,1.0183616,13.0,1.3088738,181.0,1.314456,211.0,0.65065503,-160.0,0.12224939,-359.0,0.8875,-63.0,1
1.0889213,61.0,1.0315316,21.0,1.2145985,147.0,1.0183616,13.0,1.3088738,181.0,1.314456,211.0,0.6441048,-163.0,0.12224939,-359.0,0.8875,-63.0,1
1.090379,62.0,1.0315316,21.0,1.2145985,147.0,1.0211865,15.0,1.3105803,182.0,1.314456,211.0,0.6441048,-163.0,0.12224939,-359.0,0.8875,-63.0,1
1.0962099,66.0,1.033033,22.0,1.2160584,148.0,1.0225989,16.0,1.3105803,182.0,1.314456,211.0,0.6441048,-163.0,0.12469438,-358.0,0.88928574,-62.0,1
1.0976677,67.0,1.0345346,23.0,1.2160584,148.0,1.0240113,17.0,1.3105803,182.0,1.3159463,212.0,0.6441048,-163.0,0.12713936,-357.0,0.88928574,-62.0,1
