SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1884735,121.0,1.1346534,68.0,0.9537671,-27.0,1.2916666,147.0,1.0621669,35.0,1.0554765,39.0,0.67975205,-155.0,0.7822222,-98.0,0.884696,-55.0,5
1.1666666,107.0,1.1168317,59.0,0.9503425,-29.0,1.2896825,146.0,1.0603907,34.0,1.0526316,37.0,0.6694215,-160.0,0.7822222,-98.0,0.884696,-55.0,5
1.1760125,113.0,1.120792,61.0,0.9606164,-23.0,1.281746,142.0,1.0639431,36.0,1.0526316,37.0,0.6983471,-146.0,0.79555553,-92.0,0.8825996,-56.0,5
1.1791277,115.0,1.120792,61.0,0.9606164,-23.0,1.2777778,140.0,1.0657194,37.0,1.0512091,36.0,0.7004132,-145.0,0.7911111,-94.0,0.8867925,-54.0,5
1.1697819,109.0,1.120792,61.0,0.9606164,-23.0,1.2777778,140.0,1.0603907,34.0,1.0512091,36.0,0.696281,-147.0,0.7911111,-94.0,0.8825996,-56.0,5
1.1697819,109.0,1.1188118,60.0,0.9606164,-23.0,1.2738096,138.0,1.0603907,34.0,1.0512091,36.0,0.696281,-147.0,0.7888889,-95.0,0.8825996,-56.0,5
1.165109,106.0,1.1188118,60.0,0.95719177,-25.0,1.2738096,138.0,1.0568384,32.0,1.0512091,36.0,0.696281,-147.0,0.7888889,-95.0,0.8825996,-56.0,5
1.165109,106.0,1.1148515,58.0,0.95719177,-25.0,1.2718254,137.0,1.0550622,31.0,1.0483642,34.0,0.696281,-147.0,0.78,-99.0,0.8805031,-57.0,5
1.165109,106.0,1.1188118,60.0,0.9589041,-24.0,1.2718254,137.0,1.0550622,31.0,1.0483642,34.0,0.696281,-147.0,0.7866667,-96.0,0.8805031,-57.0,5
1.165109,106.0,1.1188118,60.0,0.9606164,-23.0,1.2718254,137.0,1.0550622,31.0,1.0483642,34.0,0.7004132,-145.0,0.7866667,-96.0,0.8805031,-57.0,5
1.165109,106.0,1.1188118,60.0,0.9606164,-23.0,1.2718254,137.0,1.0550622,31.0,1.0483642,34.0,0.7004132,-145.0,0.7866667,-96.0,0.8805031,-57.0,5
1.1697819,109.0,1.120792,61.0,0.9606164,-23.0,1.2738096,138.0,1.0550622,31.0,1.0483642,34.0,0.7004132,-145.0,0.7866667,-96.0,0.8805031,-57.0,5
1.165109,106.0,1.1188118,60.0,0.96575344,-20.0,1.2718254,137.0,1.053286,30.0,1.0455192,32.0,0.7004132,-145.0,0.7888889,-95.0,0.8763103,-59.0,5
1.1542056,99.0,1.10099,51.0,0.96575344,-20.0,1.2579365,130.0,1.0479574,27.0,1.0455192,32.0,0.7004132,-145.0,0.7866667,-96.0,0.8763103,-59.0,5
1.1542056,99.0,1.10099,51.0,0.96575344,-20.0,1.2559524,129.0,1.0479574,27.0,1.0455192,32.0,0.7004132,-145.0,0.7866667,-96.0,0.8721174,-61.0,5
1.1542056,99.0,1.0930693,47.0,0.96575344,-20.0,1.2539682,128.0,1.0479574,27.0,1.0455192,32.0,0.69214875,-149.0,0.78,-99.0,0.8679245,-63.0,5
1.152648,98.0,1.0930693,47.0,0.96575344,-20.0,1.2460318,124.0,1.0479574,27.0,1.0455192,32.0,0.69214875,-149.0,0.78,-99.0,0.8679245,-63.0,5
