SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0236967,15.0,0.91459626,-55.0,1.0069205,4.0,0.67753625,-178.0,0.8186356,-109.0,0.89248896,-73.0,0.95500726,-31.0,0.75878596,-151.0,0.89512557,-71.0,2
1.0236967,15.0,0.91459626,-55.0,1.0069205,4.0,0.67753625,-178.0,0.8186356,-109.0,0.89248896,-73.0,0.95065314,-34.0,0.7571885,-152.0,0.89512557,-71.0,2
1.0363349,23.0,0.91770184,-53.0,1.0190312,11.0,0.69746375,-167.0,0.83693844,-98.0,0.904271,-65.0,0.94049346,-41.0,0.76038337,-150.0,0.89660263,-70.0,2
1.0363349,23.0,0.91770184,-53.0,1.0190312,11.0,0.69746375,-167.0,0.83693844,-98.0,0.904271,-65.0,0.9390421,-42.0,0.75878596,-151.0,0.89512557,-71.0,2
1.0363349,23.0,0.91770184,-53.0,1.0190312,11.0,0.69746375,-167.0,0.83693844,-98.0,0.904271,-65.0,0.9390421,-42.0,0.75878596,-151.0,0.89512557,-71.0,2
1.042654,27.0,0.9208075,-51.0,1.0259515,15.0,0.69746375,-167.0,0.8386023,-97.0,0.904271,-65.0,0.9390421,-42.0,0.75878596,-151.0,0.89512557,-71.0,2
1.0458136,29.0,0.92391306,-49.0,1.032872,19.0,0.69746375,-167.0,0.8469218,-92.0,0.91016203,-61.0,0.9390421,-42.0,0.76038337,-150.0,0.89512557,-71.0,2
1.0552922,35.0,0.92701864,-47.0,1.0363321,21.0,0.69746375,-167.0,0.84858567,-91.0,0.9131075,-59.0,0.94049346,-41.0,0.7635783,-148.0,0.89660263,-70.0,2
1.0552922,35.0,0.9332298,-43.0,1.0432526,25.0,0.6992754,-166.0,0.8668885,-80.0,0.9145803,-58.0,0.94049346,-41.0,0.7635783,-148.0,0.89660263,-70.0,2
1.0616114,39.0,0.9378882,-40.0,1.0536332,31.0,0.71014494,-160.0,0.8668885,-80.0,0.916053,-57.0,0.9390421,-42.0,0.7635783,-148.0,0.89512557,-71.0,2
1.0363349,23.0,0.9161491,-54.0,1.034602,20.0,0.66847825,-183.0,0.8502496,-90.0,0.9131075,-59.0,0.94194484,-40.0,0.7683706,-145.0,0.88774,-76.0,2
1.0347551,22.0,0.9161491,-54.0,1.0311419,18.0,0.6666667,-184.0,0.8452579,-93.0,0.91163474,-60.0,0.94194484,-40.0,0.76677316,-146.0,0.88774,-76.0,2
1.0331753,21.0,0.9114907,-57.0,1.0311419,18.0,0.6576087,-189.0,0.8452579,-93.0,0.91163474,-60.0,0.94194484,-40.0,0.76677316,-146.0,0.88774,-76.0,2
1.0331753,21.0,0.9114907,-57.0,1.0311419,18.0,0.6576087,-189.0,0.8452579,-93.0,0.91163474,-60.0,0.94629896,-37.0,0.76677316,-146.0,0.88774,-76.0,2
1.0331753,21.0,0.9161491,-54.0,1.0311419,18.0,0.6576087,-189.0,0.8452579,-93.0,0.91163474,-60.0,0.9477504,-36.0,0.76677316,-146.0,0.88921714,-75.0,2
1.0331753,21.0,0.9161491,-54.0,1.0311419,18.0,0.6576087,-189.0,0.8452579,-93.0,0.91163474,-60.0,0.9477504,-36.0,0.76677316,-146.0,0.88921714,-75.0,2
1.0347551,22.0,0.9161491,-54.0,1.0311419,18.0,0.6576087,-189.0,0.8452579,-93.0,0.91163474,-60.0,0.9477504,-36.0,0.76677316,-146.0,0.88921714,-75.0,2
