SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1838006,118.0,1.10099,51.0,0.92979455,-41.0,1.218254,110.0,0.9875666,-7.0,1.0028449,2.0,0.6528926,-168.0,0.73777777,-118.0,0.8071279,-92.0,5
1.1791277,115.0,1.10099,51.0,0.9229452,-45.0,1.2162699,109.0,0.9875666,-7.0,0.9971551,-2.0,0.6528926,-168.0,0.73333335,-120.0,0.8071279,-92.0,5
1.1853583,119.0,1.1128713,57.0,0.9246575,-44.0,1.2242063,113.0,0.9875666,-7.0,1.0056899,4.0,0.6280992,-180.0,0.72,-126.0,0.7819706,-104.0,5
1.1853583,119.0,1.1128713,57.0,0.9229452,-45.0,1.2242063,113.0,0.9875666,-7.0,1.0056899,4.0,0.62396693,-182.0,0.7177778,-127.0,0.7756813,-107.0,5
1.1962616,126.0,1.1069307,54.0,0.9143836,-50.0,1.2341269,118.0,0.9875666,-7.0,1.0142248,10.0,0.6012397,-193.0,0.7177778,-127.0,0.7735849,-108.0,5
1.1962616,126.0,1.1069307,54.0,0.9143836,-50.0,1.2341269,118.0,0.9875666,-7.0,1.0142248,10.0,0.6095041,-189.0,0.72,-126.0,0.7861635,-102.0,5
1.152648,98.0,1.0574257,29.0,0.9023973,-57.0,1.1587301,80.0,0.96447605,-20.0,0.9943101,-4.0,0.661157,-164.0,0.7266667,-123.0,0.7924528,-99.0,5
1.152648,98.0,1.0574257,29.0,0.9023973,-57.0,1.156746,79.0,0.96447605,-20.0,0.9943101,-4.0,0.6570248,-166.0,0.72444445,-124.0,0.7924528,-99.0,5
1.152648,98.0,1.0574257,29.0,0.89897263,-59.0,1.156746,79.0,0.96269983,-21.0,0.9943101,-4.0,0.6487603,-170.0,0.72444445,-124.0,0.7903564,-100.0,5
1.152648,98.0,1.0574257,29.0,0.89897263,-59.0,1.156746,79.0,0.96269983,-21.0,0.9886202,-8.0,0.64669424,-171.0,0.72444445,-124.0,0.7903564,-100.0,5
1.1417445,91.0,1.0415841,21.0,0.89897263,-59.0,1.1587301,80.0,0.955595,-25.0,0.9900427,-7.0,0.6570248,-166.0,0.72888887,-122.0,0.802935,-94.0,5
1.1401869,90.0,1.0415841,21.0,0.89897263,-59.0,1.1587301,80.0,0.955595,-25.0,0.9900427,-7.0,0.6570248,-166.0,0.72888887,-122.0,0.7945493,-98.0,5
1.1417445,91.0,1.0415841,21.0,0.90068495,-58.0,1.1547619,78.0,0.95914745,-23.0,0.9900427,-7.0,0.67975205,-155.0,0.73777777,-118.0,0.8134172,-89.0,5
1.1448598,93.0,1.0415841,21.0,0.89897263,-59.0,1.1547619,78.0,0.95914745,-23.0,0.9900427,-7.0,0.6818182,-154.0,0.73777777,-118.0,0.802935,-94.0,5
1.1448598,93.0,1.0415841,21.0,0.89897263,-59.0,1.1547619,78.0,0.95914745,-23.0,0.9900427,-7.0,0.67975205,-155.0,0.7355555,-119.0,0.802935,-94.0,5
1.1448598,93.0,1.0415841,21.0,0.89897263,-59.0,1.1547619,78.0,0.95914745,-23.0,0.9900427,-7.0,0.6714876,-159.0,0.7311111,-121.0,0.802935,-94.0,5
1.1900312,122.0,1.1089109,55.0,0.9109589,-52.0,1.2043651,103.0,0.9964476,-2.0,1.0170697,12.0,0.65082645,-169.0,0.7488889,-113.0,0.8134172,-89.0,5
1.1962616,126.0,1.1108911,56.0,0.9126712,-51.0,1.2103175,106.0,0.9964476,-2.0,1.0227596,16.0,0.65082645,-169.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1962616,126.0,1.1108911,56.0,0.9160959,-49.0,1.2123016,107.0,0.9982238,-1.0,1.0241821,17.0,0.65495867,-167.0,0.7511111,-112.0,0.8259958,-83.0,5
1.1853583,119.0,1.1069307,54.0,0.9212329,-46.0,1.2103175,106.0,0.9964476,-2.0,1.0227596,16.0,0.6570248,-166.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1838006,118.0,1.1069307,54.0,0.9212329,-46.0,1.2043651,103.0,0.9928952,-4.0,1.0227596,16.0,0.6570248,-166.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1806854,116.0,1.1049505,53.0,0.9212329,-46.0,1.2043651,103.0,0.9928952,-4.0,1.0227596,16.0,0.6570248,-166.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1806854,116.0,1.1049505,53.0,0.9212329,-46.0,1.2043651,103.0,0.9928952,-4.0,1.0227596,16.0,0.6528926,-168.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1806854,116.0,1.1049505,53.0,0.9126712,-51.0,1.2043651,103.0,0.9928952,-4.0,1.0227596,16.0,0.6528926,-168.0,0.7511111,-112.0,0.8197065,-86.0,5
1.1838006,118.0,1.1049505,53.0,0.9212329,-46.0,1.2043651,103.0,0.9964476,-2.0,1.0241821,17.0,0.6570248,-166.0,0.76,-108.0,0.8197065,-86.0,5
1.1853583,119.0,1.1049505,53.0,0.9212329,-46.0,1.2043651,103.0,0.9964476,-2.0,1.0241821,17.0,0.65909094,-165.0,0.76222223,-107.0,0.8197065,-86.0,5
1.1853583,119.0,1.1049505,53.0,0.9212329,-46.0,1.2043651,103.0,0.9964476,-2.0,1.0256046,18.0,0.6652893,-162.0,0.76222223,-107.0,0.8197065,-86.0,5
1.1853583,119.0,1.1049505,53.0,0.9229452,-45.0,1.2043651,103.0,0.9964476,-2.0,1.0256046,18.0,0.6652893,-162.0,0.7688889,-104.0,0.8197065,-86.0,5
1.1791277,115.0,1.0970297,49.0,0.9246575,-44.0,1.2023809,102.0,0.991119,-5.0,1.0227596,16.0,0.66735536,-161.0,0.77111113,-103.0,0.8238994,-84.0,5
1.1433022,92.0,1.0475248,24.0,0.9143836,-50.0,1.1547619,78.0,0.9715808,-16.0,1.0,0.0,0.68801653,-151.0,0.7644445,-106.0,0.8301887,-81.0,5
1.1588784,102.0,1.0594059,30.0,0.9143836,-50.0,1.1547619,78.0,0.9715808,-16.0,1.0056899,4.0,0.69214875,-149.0,0.7644445,-106.0,0.8301887,-81.0,5
1.1604362,103.0,1.0673268,34.0,0.9160959,-49.0,1.156746,79.0,0.9786856,-12.0,1.0071124,5.0,0.69214875,-149.0,0.7644445,-106.0,0.8343816,-79.0,5
1.1604362,103.0,1.0673268,34.0,0.9160959,-49.0,1.1587301,80.0,0.9786856,-12.0,1.0099573,7.0,0.69214875,-149.0,0.7644445,-106.0,0.8343816,-79.0,5
1.1604362,103.0,1.0673268,34.0,0.9160959,-49.0,1.1646825,83.0,0.98046184,-11.0,1.0113798,8.0,0.69214875,-149.0,0.7688889,-104.0,0.8343816,-79.0,5
1.1604362,103.0,1.0633663,32.0,0.9160959,-49.0,1.1587301,80.0,0.98046184,-11.0,1.0099573,7.0,0.69214875,-149.0,0.7688889,-104.0,0.8322851,-80.0,5
1.152648,98.0,1.0613861,31.0,0.9160959,-49.0,1.1587301,80.0,0.9769094,-13.0,1.0099573,7.0,0.69214875,-149.0,0.7688889,-104.0,0.8322851,-80.0,5
1.1479751,95.0,1.0554456,28.0,0.9143836,-50.0,1.1587301,80.0,0.9769094,-13.0,1.0071124,5.0,0.69214875,-149.0,0.7688889,-104.0,0.8322851,-80.0,5
1.1433022,92.0,1.0475248,24.0,0.9143836,-50.0,1.1587301,80.0,0.9769094,-13.0,1.0071124,5.0,0.69214875,-149.0,0.7688889,-104.0,0.8322851,-80.0,5
1.1573209,101.0,1.0574257,29.0,0.92808217,-42.0,1.156746,79.0,0.98579043,-8.0,1.0199146,14.0,0.7107438,-140.0,0.7688889,-104.0,0.8343816,-79.0,5
1.1573209,101.0,1.0574257,29.0,0.92808217,-42.0,1.156746,79.0,0.98579043,-8.0,1.0199146,14.0,0.7066116,-142.0,0.76666665,-105.0,0.8343816,-79.0,5
1.1697819,109.0,1.0613861,31.0,0.92979455,-41.0,1.1626984,82.0,0.9893428,-6.0,1.0213372,15.0,0.7066116,-142.0,0.76666665,-105.0,0.8343816,-79.0,5
1.1791277,115.0,1.0792079,40.0,0.9349315,-38.0,1.1666666,84.0,0.9964476,-2.0,1.0241821,17.0,0.7107438,-140.0,0.76666665,-105.0,0.836478,-78.0,5
1.2211838,142.0,1.1366336,69.0,0.93835616,-36.0,1.2400794,121.0,1.0319716,18.0,1.054054,38.0,0.677686,-156.0,0.7688889,-104.0,0.836478,-78.0,5
1.2211838,142.0,1.1366336,69.0,0.9400685,-35.0,1.2400794,121.0,1.0319716,18.0,1.054054,38.0,0.67975205,-155.0,0.7688889,-104.0,0.8385744,-77.0,5
1.2165109,139.0,1.1267327,64.0,0.93835616,-36.0,1.2361112,119.0,1.0284191,16.0,1.0512091,36.0,0.6859504,-152.0,0.7733333,-102.0,0.8427673,-75.0,5
1.2165109,139.0,1.1227723,62.0,0.93835616,-36.0,1.2321428,117.0,1.0284191,16.0,1.0469416,33.0,0.6859504,-152.0,0.7733333,-102.0,0.8427673,-75.0,5
1.1900312,122.0,1.089109,45.0,0.9640411,-21.0,1.1686507,85.0,1.0213144,12.0,1.0426743,30.0,0.71900827,-136.0,0.77555555,-101.0,0.8238994,-84.0,5
1.2071651,133.0,1.0990099,50.0,0.96575344,-20.0,1.1746032,88.0,1.026643,15.0,1.0469416,33.0,0.71900827,-136.0,0.77555555,-101.0,0.8259958,-83.0,5
1.2071651,133.0,1.0990099,50.0,0.9691781,-18.0,1.1805556,91.0,1.0284191,16.0,1.0483642,34.0,0.71900827,-136.0,0.77555555,-101.0,0.8280922,-82.0,5
1.2071651,133.0,1.0990099,50.0,0.9691781,-18.0,1.1805556,91.0,1.0301954,17.0,1.0483642,34.0,0.7210744,-135.0,0.7777778,-100.0,0.8343816,-79.0,5
