SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3036566,191.0,1.4152542,196.0,1.0848485,42.0,1.0795306,61.0,1.1035653,61.0,1.3546945,238.0,0.4606299,-274.0,1.0624049,41.0,0.6899004,-218.0,8
1.3052465,192.0,1.4173728,197.0,1.0848485,42.0,1.0795306,61.0,1.1035653,61.0,1.3546945,238.0,0.4625984,-273.0,1.0624049,41.0,0.6899004,-218.0,8
1.3036566,191.0,1.4152542,196.0,1.0868686,43.0,1.0691004,53.0,1.1035653,61.0,1.3532041,237.0,0.46653542,-271.0,1.0624049,41.0,0.68847793,-219.0,8
1.3036566,191.0,1.4131356,195.0,1.080808,40.0,1.0691004,53.0,1.1018676,60.0,1.3532041,237.0,0.46653542,-271.0,1.0624049,41.0,0.68847793,-219.0,8
1.3068362,193.0,1.4152542,196.0,1.0787879,39.0,1.0756193,58.0,1.1018676,60.0,1.3532041,237.0,0.47047246,-269.0,1.0639269,42.0,0.68847793,-219.0,8
1.3052465,192.0,1.4152542,196.0,1.0787879,39.0,1.0756193,58.0,1.1018676,60.0,1.3532041,237.0,0.46850392,-270.0,1.0624049,41.0,0.68847793,-219.0,8
1.3068362,193.0,1.4152542,196.0,1.0787879,39.0,1.0769231,59.0,1.1018676,60.0,1.3532041,237.0,0.46850392,-270.0,1.0639269,42.0,0.6913229,-217.0,8
1.3131956,197.0,1.4194915,198.0,1.0787879,39.0,1.0782268,60.0,1.1018676,60.0,1.3532041,237.0,0.46850392,-270.0,1.0639269,42.0,0.6913229,-217.0,8
1.3131956,197.0,1.4194915,198.0,1.0787879,39.0,1.0795306,61.0,1.1018676,60.0,1.3532041,237.0,0.46850392,-270.0,1.0639269,42.0,0.6913229,-217.0,8
1.3131956,197.0,1.4194915,198.0,1.0787879,39.0,1.0795306,61.0,1.1018676,60.0,1.3532041,237.0,0.46850392,-270.0,1.0639269,42.0,0.6927454,-216.0,8
1.3100159,195.0,1.4237288,200.0,1.0787879,39.0,1.0782268,60.0,1.1018676,60.0,1.3546945,238.0,0.46653542,-271.0,1.0639269,42.0,0.6927454,-216.0,8
1.308426,194.0,1.4237288,200.0,1.0787879,39.0,1.0782268,60.0,1.098472,58.0,1.3502235,235.0,0.46653542,-271.0,1.0639269,42.0,0.6927454,-216.0,8
1.308426,194.0,1.4173728,197.0,1.0747474,37.0,1.0769231,59.0,1.098472,58.0,1.3502235,235.0,0.46653542,-271.0,1.0639269,42.0,0.6913229,-217.0,8
1.308426,194.0,1.4173728,197.0,1.0747474,37.0,1.0756193,58.0,1.098472,58.0,1.3502235,235.0,0.46653542,-271.0,1.0639269,42.0,0.68847793,-219.0,8
1.308426,194.0,1.4173728,197.0,1.0747474,37.0,1.0730118,56.0,1.098472,58.0,1.3502235,235.0,0.46456692,-272.0,1.0639269,42.0,0.68847793,-219.0,8
1.3100159,195.0,1.4237288,200.0,1.0787879,39.0,1.0730118,56.0,1.098472,58.0,1.3502235,235.0,0.46653542,-271.0,1.065449,43.0,0.6913229,-217.0,8
1.3131956,197.0,1.4237288,200.0,1.080808,40.0,1.0743155,57.0,1.1018676,60.0,1.3517139,236.0,0.47047246,-269.0,1.0684931,45.0,0.6913229,-217.0,8
1.3131956,197.0,1.4237288,200.0,1.080808,40.0,1.0743155,57.0,1.1052631,62.0,1.3517139,236.0,0.47637796,-266.0,1.0700152,46.0,0.6927454,-216.0,8
1.3131956,197.0,1.4237288,200.0,1.0828283,41.0,1.0743155,57.0,1.1069609,63.0,1.3532041,237.0,0.47834647,-265.0,1.0700152,46.0,0.6927454,-216.0,8
1.3131956,197.0,1.4237288,200.0,1.0828283,41.0,1.071708,55.0,1.1052631,62.0,1.3517139,236.0,0.48031497,-264.0,1.0684931,45.0,0.6927454,-216.0,8
1.3131956,197.0,1.4173728,197.0,1.080808,40.0,1.071708,55.0,1.1052631,62.0,1.3517139,236.0,0.47834647,-265.0,1.0684931,45.0,0.6927454,-216.0,8
1.3131956,197.0,1.4173728,197.0,1.0787879,39.0,1.0704042,54.0,1.1052631,62.0,1.3502235,235.0,0.47834647,-265.0,1.0684931,45.0,0.6927454,-216.0,8
1.3131956,197.0,1.4173728,197.0,1.0787879,39.0,1.071708,55.0,1.1052631,62.0,1.3517139,236.0,0.48031497,-264.0,1.0700152,46.0,0.6927454,-216.0,8
1.3131956,197.0,1.4173728,197.0,1.080808,40.0,1.071708,55.0,1.1069609,63.0,1.3517139,236.0,0.48228347,-263.0,1.0715373,47.0,0.69416785,-215.0,8
1.3131956,197.0,1.4173728,197.0,1.0828283,41.0,1.071708,55.0,1.1086588,64.0,1.3546945,238.0,0.48622048,-261.0,1.0730593,48.0,0.69416785,-215.0,8
