SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8286334,-79.0,0.79241073,-93.0,0.9903661,-5.0,0.8720721,-71.0,0.8875,-72.0,0.8366248,-91.0,0.94774014,-37.0,0.8119266,-123.0,0.8941799,-60.0,2
0.82646424,-80.0,0.7901786,-94.0,0.9903661,-5.0,0.8720721,-71.0,0.8875,-72.0,0.8366248,-91.0,0.94774014,-37.0,0.8119266,-123.0,0.8941799,-60.0,2
0.82646424,-80.0,0.7901786,-94.0,0.9903661,-5.0,0.8720721,-71.0,0.8875,-72.0,0.8366248,-91.0,0.9463277,-38.0,0.8119266,-123.0,0.8941799,-60.0,2
0.8286334,-79.0,0.7901786,-94.0,0.99614644,-2.0,0.8810811,-66.0,0.8890625,-71.0,0.8366248,-91.0,0.94774014,-37.0,0.8119266,-123.0,0.8959436,-59.0,2
0.8286334,-79.0,0.79241073,-93.0,0.99614644,-2.0,0.8828829,-65.0,0.8890625,-71.0,0.84021544,-89.0,0.94774014,-37.0,0.8180428,-119.0,0.8959436,-59.0,2
0.8286334,-79.0,0.79241073,-93.0,0.9980732,-1.0,0.8828829,-65.0,0.89375,-68.0,0.84021544,-89.0,0.9533898,-33.0,0.82263,-116.0,0.90123457,-56.0,2
0.8286334,-79.0,0.79241073,-93.0,0.9980732,-1.0,0.8864865,-63.0,0.89375,-68.0,0.84021544,-89.0,0.95621467,-31.0,0.8272171,-113.0,0.9029982,-55.0,2
0.82646424,-80.0,0.79241073,-93.0,0.9922929,-4.0,0.8828829,-65.0,0.890625,-70.0,0.8312388,-94.0,0.9576271,-30.0,0.8287462,-112.0,0.90828925,-52.0,2
0.835141,-76.0,0.7901786,-94.0,0.9980732,-1.0,0.8990991,-56.0,0.903125,-62.0,0.84021544,-89.0,0.94491524,-39.0,0.79357797,-135.0,0.8994709,-57.0,2
0.8373102,-75.0,0.7901786,-94.0,1.0038536,2.0,0.9045045,-53.0,0.903125,-62.0,0.84560144,-86.0,0.94774014,-37.0,0.7996942,-131.0,0.8994709,-57.0,2
0.835141,-76.0,0.78348213,-97.0,0.9980732,-1.0,0.8990991,-56.0,0.9015625,-63.0,0.8420108,-88.0,0.94774014,-37.0,0.7996942,-131.0,0.90123457,-56.0,2
0.835141,-76.0,0.78125,-98.0,0.9980732,-1.0,0.8972973,-57.0,0.9015625,-63.0,0.8420108,-88.0,0.94774014,-37.0,0.7996942,-131.0,0.90123457,-56.0,2
0.8221258,-82.0,0.77678573,-100.0,0.9980732,-1.0,0.8936937,-59.0,0.9,-64.0,0.8420108,-88.0,0.94774014,-37.0,0.7996942,-131.0,0.90123457,-56.0,2
