SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96421844,-19.0,0.849835,-91.0,0.96392494,-25.0,0.81274134,-97.0,0.89126855,-66.0,0.77619046,-141.0,1.0630373,44.0,0.8439425,-76.0,0.87017,-84.0,2
0.97551787,-13.0,0.8547855,-88.0,0.96392494,-25.0,0.81274134,-97.0,0.89291596,-65.0,0.77619046,-141.0,1.0630373,44.0,0.8439425,-76.0,0.87017,-84.0,2
0.9811676,-10.0,0.85643566,-87.0,0.965368,-24.0,0.8146718,-96.0,0.89291596,-65.0,0.7777778,-140.0,1.0630373,44.0,0.85215604,-72.0,0.87017,-84.0,2
0.9811676,-10.0,0.85643566,-87.0,0.96681094,-23.0,0.8185328,-94.0,0.89456344,-64.0,0.7777778,-140.0,1.0630373,44.0,0.8439425,-76.0,0.87017,-84.0,2
0.9830508,-9.0,0.8679868,-80.0,0.96681094,-23.0,0.8204633,-93.0,0.89621085,-63.0,0.7809524,-138.0,1.0501432,35.0,0.8439425,-76.0,0.862442,-89.0,2
0.9868173,-7.0,0.87953794,-73.0,0.97113997,-20.0,0.82239383,-92.0,0.8995058,-61.0,0.7904762,-132.0,1.0530086,37.0,0.8480493,-74.0,0.862442,-89.0,2
0.9717514,-15.0,0.839934,-97.0,0.978355,-15.0,0.77220076,-118.0,0.8896211,-67.0,0.76984125,-145.0,1.0830946,58.0,0.8542094,-71.0,0.8809892,-77.0,2
0.9717514,-15.0,0.839934,-97.0,0.97691196,-16.0,0.77220076,-118.0,0.8863262,-69.0,0.76984125,-145.0,1.0830946,58.0,0.8542094,-71.0,0.8809892,-77.0,2
0.9717514,-15.0,0.839934,-97.0,0.97691196,-16.0,0.77220076,-118.0,0.8863262,-69.0,0.76984125,-145.0,1.0845273,59.0,0.8542094,-71.0,0.8809892,-77.0,2
0.9717514,-15.0,0.839934,-97.0,0.97691196,-16.0,0.7741313,-117.0,0.8863262,-69.0,0.76984125,-145.0,1.0859599,60.0,0.8542094,-71.0,0.8825348,-76.0,2
0.9679849,-17.0,0.8349835,-100.0,0.978355,-15.0,0.7760618,-116.0,0.8896211,-67.0,0.77301586,-143.0,1.0830946,58.0,0.8542094,-71.0,0.8809892,-77.0,2
0.9698682,-16.0,0.8366337,-99.0,0.978355,-15.0,0.78571427,-111.0,0.8978583,-62.0,0.7746032,-142.0,1.0830946,58.0,0.8542094,-71.0,0.8809892,-77.0,2
1.0150659,8.0,0.8828383,-71.0,1.001443,1.0,0.8281853,-89.0,0.9505766,-30.0,0.82222223,-112.0,1.0644699,45.0,0.85010266,-73.0,0.86862445,-85.0,2
1.0150659,8.0,0.8828383,-71.0,1.001443,1.0,0.8281853,-89.0,0.94398683,-34.0,0.81904763,-114.0,1.0644699,45.0,0.85010266,-73.0,0.86707884,-86.0,2
1.0150659,8.0,0.8828383,-71.0,1.001443,1.0,0.8281853,-89.0,0.94233936,-35.0,0.8126984,-118.0,1.0630373,44.0,0.85010266,-73.0,0.86707884,-86.0,2
1.0112995,6.0,0.87953794,-73.0,1.001443,1.0,0.8281853,-89.0,0.94069195,-36.0,0.8126984,-118.0,1.0616046,43.0,0.85010266,-73.0,0.86707884,-86.0,2
1.0225989,12.0,0.8927393,-65.0,1.008658,6.0,0.84362936,-81.0,0.9538715,-28.0,0.8238095,-111.0,1.0573066,40.0,0.8542094,-71.0,0.86707884,-86.0,2
1.0225989,12.0,0.8927393,-65.0,1.008658,6.0,0.84362936,-81.0,0.9538715,-28.0,0.8238095,-111.0,1.0558739,39.0,0.8542094,-71.0,0.86707884,-86.0,2
1.0225989,12.0,0.8927393,-65.0,1.008658,6.0,0.84362936,-81.0,0.9538715,-28.0,0.8238095,-111.0,1.0558739,39.0,0.8542094,-71.0,0.8639876,-88.0,2
1.0225989,12.0,0.8927393,-65.0,1.008658,6.0,0.84362936,-81.0,0.9538715,-28.0,0.8238095,-111.0,1.0558739,39.0,0.8542094,-71.0,0.8639876,-88.0,2
1.0207156,11.0,0.8910891,-66.0,1.007215,5.0,0.84362936,-81.0,0.9538715,-28.0,0.8238095,-111.0,1.0558739,39.0,0.8542094,-71.0,0.8639876,-88.0,2
1.0207156,11.0,0.8910891,-66.0,1.008658,6.0,0.84362936,-81.0,0.95551896,-27.0,0.8301587,-107.0,1.0558739,39.0,0.85626286,-70.0,0.8639876,-88.0,2
1.0207156,11.0,0.8910891,-66.0,1.010101,7.0,0.84362936,-81.0,0.96210873,-23.0,0.8301587,-107.0,1.0573066,40.0,0.85626286,-70.0,0.86707884,-86.0,2
