SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4665427,251.0,1.1139456,67.0,1.1333333,78.0,1.1409523,74.0,1.25,172.0,1.2656024,183.0,0.61934155,-185.0,0.60231024,-241.0,0.9,-53.0,9
1.4665427,251.0,1.1139456,67.0,1.1333333,78.0,1.1409523,74.0,1.25,172.0,1.2656024,183.0,0.61728394,-186.0,0.59240925,-247.0,0.8962264,-55.0,9
1.4702603,253.0,1.1156462,68.0,1.1333333,78.0,1.1485714,78.0,1.25,172.0,1.2656024,183.0,0.61728394,-186.0,0.59240925,-247.0,0.8962264,-55.0,9
1.472119,254.0,1.1190476,70.0,1.1333333,78.0,1.152381,80.0,1.2514535,173.0,1.2656024,183.0,0.61728394,-186.0,0.59240925,-247.0,0.8962264,-55.0,9
1.4739777,255.0,1.1190476,70.0,1.1333333,78.0,1.152381,80.0,1.2514535,173.0,1.2656024,183.0,0.61728394,-186.0,0.59240925,-247.0,0.9,-53.0,9
1.4832714,260.0,1.1207483,71.0,1.1333333,78.0,1.1619048,85.0,1.2514535,173.0,1.2670537,184.0,0.61728394,-186.0,0.5973597,-244.0,0.9,-53.0,9
1.4907063,264.0,1.1190476,70.0,1.1367521,80.0,1.1657143,87.0,1.2529069,174.0,1.2670537,184.0,0.61934155,-185.0,0.60231024,-241.0,0.9018868,-52.0,9
1.4739777,255.0,1.1156462,68.0,1.1299145,76.0,1.1561905,82.0,1.25,172.0,1.2656024,183.0,0.6111111,-189.0,0.60231024,-241.0,0.8962264,-55.0,9
1.472119,254.0,1.1139456,67.0,1.1299145,76.0,1.1561905,82.0,1.25,172.0,1.2656024,183.0,0.6111111,-189.0,0.59240925,-247.0,0.8943396,-56.0,9
1.4739777,255.0,1.1156462,68.0,1.1299145,76.0,1.1580952,83.0,1.25,172.0,1.2656024,183.0,0.6111111,-189.0,0.59240925,-247.0,0.8943396,-56.0,9
1.4739777,255.0,1.1173469,69.0,1.1299145,76.0,1.1657143,87.0,1.25,172.0,1.2656024,183.0,0.6111111,-189.0,0.59240925,-247.0,0.8943396,-56.0,9
1.4739777,255.0,1.1173469,69.0,1.1299145,76.0,1.1657143,87.0,1.25,172.0,1.2656024,183.0,0.6111111,-189.0,0.59240925,-247.0,0.8962264,-55.0,9
1.4739777,255.0,1.1173469,69.0,1.1299145,76.0,1.1657143,87.0,1.2514535,173.0,1.2656024,183.0,0.6111111,-189.0,0.59240925,-247.0,0.8981132,-54.0,9
1.472119,254.0,1.1173469,69.0,1.1179488,69.0,1.1638095,86.0,1.25,172.0,1.2656024,183.0,0.6152263,-187.0,0.60231024,-241.0,0.9,-53.0,9
1.4684014,252.0,1.1156462,68.0,1.1179488,69.0,1.1619048,85.0,1.25,172.0,1.264151,182.0,0.6152263,-187.0,0.60231024,-241.0,0.9,-53.0,9
1.4684014,252.0,1.1156462,68.0,1.1179488,69.0,1.16,84.0,1.25,172.0,1.264151,182.0,0.6152263,-187.0,0.60231024,-241.0,0.9,-53.0,9
1.4628253,249.0,1.1139456,67.0,1.1179488,69.0,1.1580952,83.0,1.25,172.0,1.264151,182.0,0.6152263,-187.0,0.60231024,-241.0,0.9,-53.0,9
1.4609666,248.0,1.1122448,66.0,1.1401709,82.0,1.1390476,73.0,1.2630814,181.0,1.2685051,185.0,0.65843624,-166.0,0.65346533,-210.0,0.9150943,-45.0,9
1.4609666,248.0,1.1122448,66.0,1.1401709,82.0,1.1390476,73.0,1.2630814,181.0,1.2699565,186.0,0.65843624,-166.0,0.6551155,-209.0,0.9150943,-45.0,9
1.4628253,249.0,1.1122448,66.0,1.1418804,83.0,1.1390476,73.0,1.2674419,184.0,1.2699565,186.0,0.66049385,-165.0,0.6567657,-208.0,0.9150943,-45.0,9
1.4609666,248.0,1.1122448,66.0,1.1401709,82.0,1.1409523,74.0,1.2659883,183.0,1.2699565,186.0,0.65843624,-166.0,0.6633663,-204.0,0.9150943,-45.0,9
1.4609666,248.0,1.1122448,66.0,1.1401709,82.0,1.135238,71.0,1.2659883,183.0,1.2699565,186.0,0.65843624,-166.0,0.66171616,-205.0,0.9150943,-45.0,9
1.4609666,248.0,1.1122448,66.0,1.1401709,82.0,1.135238,71.0,1.2659883,183.0,1.2699565,186.0,0.65843624,-166.0,0.66171616,-205.0,0.9150943,-45.0,9
1.4665427,251.0,1.1156462,68.0,1.1418804,83.0,1.1409523,74.0,1.2659883,183.0,1.2728592,188.0,0.65843624,-166.0,0.66171616,-205.0,0.91886795,-43.0,9
1.4665427,251.0,1.1156462,68.0,1.1470085,86.0,1.1447619,76.0,1.2659883,183.0,1.2728592,188.0,0.6666667,-162.0,0.6633663,-204.0,0.91886795,-43.0,9
1.4665427,251.0,1.1156462,68.0,1.1470085,86.0,1.1447619,76.0,1.2674419,184.0,1.2728592,188.0,0.6666667,-162.0,0.6650165,-203.0,0.92075473,-42.0,9
1.4665427,251.0,1.1156462,68.0,1.1470085,86.0,1.1447619,76.0,1.2674419,184.0,1.2743106,189.0,0.6666667,-162.0,0.66831684,-201.0,0.92075473,-42.0,9
1.4628253,249.0,1.1156462,68.0,1.1470085,86.0,1.1409523,74.0,1.2674419,184.0,1.2728592,188.0,0.6687243,-161.0,0.66831684,-201.0,0.9226415,-41.0,9
1.4609666,248.0,1.1122448,66.0,1.1470085,86.0,1.1333333,70.0,1.2674419,184.0,1.2699565,186.0,0.6666667,-162.0,0.66831684,-201.0,0.92075473,-42.0,9
1.4609666,248.0,1.1105442,65.0,1.1470085,86.0,1.1333333,70.0,1.2674419,184.0,1.2699565,186.0,0.6666667,-162.0,0.66831684,-201.0,0.92075473,-42.0,9
1.4684014,252.0,1.1224489,72.0,1.1555556,91.0,1.1447619,76.0,1.2747093,189.0,1.2714078,187.0,0.6666667,-162.0,0.6650165,-203.0,0.9245283,-40.0,9
1.4684014,252.0,1.1224489,72.0,1.1555556,91.0,1.1447619,76.0,1.2688954,185.0,1.2714078,187.0,0.6502058,-170.0,0.6650165,-203.0,0.9226415,-41.0,9
1.4684014,252.0,1.1224489,72.0,1.1555556,91.0,1.1447619,76.0,1.2674419,184.0,1.2714078,187.0,0.6502058,-170.0,0.6650165,-203.0,0.9226415,-41.0,9
1.4665427,251.0,1.1190476,70.0,1.1555556,91.0,1.1428572,75.0,1.2674419,184.0,1.2714078,187.0,0.6502058,-170.0,0.6650165,-203.0,0.92075473,-42.0,9
1.4684014,252.0,1.1190476,70.0,1.1555556,91.0,1.1428572,75.0,1.2674419,184.0,1.2714078,187.0,0.6563786,-167.0,0.66831684,-201.0,0.9226415,-41.0,9
1.4684014,252.0,1.1224489,72.0,1.1555556,91.0,1.1428572,75.0,1.2674419,184.0,1.2714078,187.0,0.65843624,-166.0,0.669967,-200.0,0.9245283,-40.0,9
1.472119,254.0,1.1224489,72.0,1.1555556,91.0,1.1447619,76.0,1.2688954,185.0,1.2743106,189.0,0.65843624,-166.0,0.669967,-200.0,0.9264151,-39.0,9
1.4739777,255.0,1.1241497,73.0,1.1555556,91.0,1.1561905,82.0,1.2688954,185.0,1.275762,190.0,0.65843624,-166.0,0.669967,-200.0,0.9264151,-39.0,9
1.4776952,257.0,1.1275511,75.0,1.148718,87.0,1.1504762,79.0,1.2659883,183.0,1.2699565,186.0,0.6481481,-171.0,0.65346533,-210.0,0.9226415,-41.0,9
1.4776952,257.0,1.1275511,75.0,1.1470085,86.0,1.1504762,79.0,1.2645348,182.0,1.2699565,186.0,0.6460905,-172.0,0.64851487,-213.0,0.92075473,-42.0,9
1.4776952,257.0,1.1275511,75.0,1.1470085,86.0,1.1504762,79.0,1.2645348,182.0,1.2670537,184.0,0.63786006,-176.0,0.64851487,-213.0,0.91886795,-43.0,9
1.4795539,258.0,1.1275511,75.0,1.1470085,86.0,1.1580952,83.0,1.2645348,182.0,1.2670537,184.0,0.6440329,-173.0,0.64851487,-213.0,0.91886795,-43.0,9
1.4795539,258.0,1.1275511,75.0,1.1470085,86.0,1.1638095,86.0,1.2645348,182.0,1.2699565,186.0,0.6460905,-172.0,0.650165,-212.0,0.91886795,-43.0,9
1.4739777,255.0,1.1275511,75.0,1.1435897,84.0,1.16,84.0,1.2645348,182.0,1.2699565,186.0,0.6502058,-170.0,0.660066,-206.0,0.91886795,-43.0,9
1.472119,254.0,1.1241497,73.0,1.1418804,83.0,1.1580952,83.0,1.2645348,182.0,1.2699565,186.0,0.6502058,-170.0,0.660066,-206.0,0.91698116,-44.0,9
1.472119,254.0,1.1224489,72.0,1.1418804,83.0,1.1466666,77.0,1.2645348,182.0,1.2699565,186.0,0.6502058,-170.0,0.660066,-206.0,0.91698116,-44.0,9
1.472119,254.0,1.1224489,72.0,1.1435897,84.0,1.1466666,77.0,1.2645348,182.0,1.2699565,186.0,0.6522634,-169.0,0.6666667,-202.0,0.91886795,-43.0,9
1.472119,254.0,1.1241497,73.0,1.1470085,86.0,1.1466666,77.0,1.2645348,182.0,1.2699565,186.0,0.65843624,-166.0,0.67161715,-199.0,0.92075473,-42.0,9
1.472119,254.0,1.1241497,73.0,1.1470085,86.0,1.1466666,77.0,1.2659883,183.0,1.2743106,189.0,0.67901236,-156.0,0.6914191,-187.0,0.9245283,-40.0,9
1.457249,246.0,1.1156462,68.0,1.1452992,85.0,1.1333333,70.0,1.2659883,183.0,1.2670537,184.0,0.6831276,-154.0,0.6831683,-192.0,0.91698116,-44.0,9
