SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0308943,19.0,0.96803653,-21.0,0.96597636,-23.0,0.99404764,-3.0,0.9285714,-41.0,0.99044585,-6.0,0.7871486,-106.0,0.64634144,-203.0,0.9,-56.0,4
1.0308943,19.0,0.96803653,-21.0,0.9674556,-22.0,0.99603176,-2.0,0.9320558,-39.0,0.9920382,-5.0,0.7891566,-105.0,0.64634144,-203.0,0.90178573,-55.0,4
1.0325203,20.0,0.96803653,-21.0,0.9674556,-22.0,0.99603176,-2.0,0.9372822,-36.0,0.9952229,-3.0,0.7891566,-105.0,0.64634144,-203.0,0.90178573,-55.0,4
1.0325203,20.0,0.96803653,-21.0,0.9674556,-22.0,0.99603176,-2.0,0.9390244,-35.0,1.0,0.0,0.7891566,-105.0,0.64634144,-203.0,0.90178573,-55.0,4
1.0325203,20.0,0.9695586,-20.0,0.9704142,-20.0,0.99603176,-2.0,0.9425087,-33.0,1.0015924,1.0,0.79116464,-104.0,0.65156794,-200.0,0.90178573,-55.0,4
1.0308943,19.0,0.96651447,-22.0,0.9704142,-20.0,0.9861111,-7.0,0.9425087,-33.0,1.0015924,1.0,0.79116464,-104.0,0.64285713,-205.0,0.90178573,-55.0,4
1.0308943,19.0,0.96651447,-22.0,0.9704142,-20.0,0.9861111,-7.0,0.9425087,-33.0,1.0015924,1.0,0.79116464,-104.0,0.64285713,-205.0,0.90178573,-55.0,4
1.0308943,19.0,0.96651447,-22.0,0.9704142,-20.0,0.98214287,-9.0,0.9425087,-33.0,1.0015924,1.0,0.79116464,-104.0,0.64285713,-205.0,0.90178573,-55.0,4
1.0487804,30.0,0.98173517,-12.0,1.0207101,14.0,1.0099206,5.0,1.0121951,7.0,1.049363,31.0,0.81124496,-94.0,0.62891984,-213.0,0.9035714,-54.0,4
1.0487804,30.0,0.9802131,-13.0,1.0207101,14.0,1.0099206,5.0,1.0087107,5.0,1.049363,31.0,0.81124496,-94.0,0.62891984,-213.0,0.9035714,-54.0,4
1.0487804,30.0,0.977169,-15.0,1.0207101,14.0,1.0099206,5.0,1.0087107,5.0,1.049363,31.0,0.80923694,-95.0,0.62891984,-213.0,0.9035714,-54.0,4
1.0504065,31.0,0.9802131,-13.0,1.0207101,14.0,1.0119047,6.0,1.0087107,5.0,1.049363,31.0,0.80923694,-95.0,0.630662,-212.0,0.9053571,-53.0,4
1.0520325,32.0,0.9802131,-13.0,1.0236686,16.0,1.0158731,8.0,1.0121951,7.0,1.0509554,32.0,0.81124496,-94.0,0.6324042,-211.0,0.9089286,-51.0,4
1.0536585,33.0,0.98173517,-12.0,1.0236686,16.0,1.0158731,8.0,1.0121951,7.0,1.0541401,34.0,0.81124496,-94.0,0.6358885,-209.0,0.91071427,-50.0,4
1.0536585,33.0,0.98325723,-11.0,1.0236686,16.0,1.0158731,8.0,1.0139372,8.0,1.0541401,34.0,0.81124496,-94.0,0.6358885,-209.0,0.9125,-49.0,4
1.0536585,33.0,0.9847793,-10.0,1.0236686,16.0,1.0198413,10.0,1.0121951,7.0,1.0557325,35.0,0.81124496,-94.0,0.630662,-212.0,0.91071427,-50.0,4
1.0536585,33.0,0.9847793,-10.0,1.0236686,16.0,1.0198413,10.0,1.0121951,7.0,1.0541401,34.0,0.81124496,-94.0,0.6236934,-216.0,0.91071427,-50.0,4
1.0536585,33.0,0.9847793,-10.0,1.0236686,16.0,1.0198413,10.0,1.0121951,7.0,1.0541401,34.0,0.80923694,-95.0,0.6236934,-216.0,0.9053571,-53.0,4
1.0536585,33.0,0.98173517,-12.0,1.0236686,16.0,1.0198413,10.0,1.0121951,7.0,1.0541401,34.0,0.80923694,-95.0,0.6236934,-216.0,0.9035714,-54.0,4
1.0536585,33.0,0.98173517,-12.0,1.0236686,16.0,1.0198413,10.0,1.0121951,7.0,1.049363,31.0,0.8052209,-97.0,0.6219512,-217.0,0.9035714,-54.0,4
1.0552845,34.0,0.98173517,-12.0,1.0251479,17.0,1.0198413,10.0,1.020906,12.0,1.0541401,34.0,0.8052209,-97.0,0.6236934,-216.0,0.9053571,-53.0,4
1.0552845,34.0,0.98173517,-12.0,1.0281065,19.0,1.0238096,12.0,1.020906,12.0,1.0557325,35.0,0.80923694,-95.0,0.62543553,-215.0,0.9053571,-53.0,4
1.0552845,34.0,0.98173517,-12.0,1.0295858,20.0,1.0238096,12.0,1.020906,12.0,1.0557325,35.0,0.81124496,-94.0,0.62543553,-215.0,0.9053571,-53.0,4
1.0552845,34.0,0.98173517,-12.0,1.0295858,20.0,1.0238096,12.0,1.020906,12.0,1.0573249,36.0,0.81124496,-94.0,0.6271777,-214.0,0.9053571,-53.0,4
1.0552845,34.0,0.98173517,-12.0,1.0295858,20.0,1.0178572,9.0,1.020906,12.0,1.0589172,37.0,0.8052209,-97.0,0.62543553,-215.0,0.9053571,-53.0,4
1.0552845,34.0,0.977169,-15.0,1.0295858,20.0,1.0178572,9.0,1.020906,12.0,1.0557325,35.0,0.8032129,-98.0,0.6236934,-216.0,0.90178573,-55.0,4
1.0536585,33.0,0.9726027,-18.0,1.0236686,16.0,1.0218254,11.0,1.0191637,11.0,1.0541401,34.0,0.7871486,-106.0,0.6097561,-224.0,0.89107144,-61.0,4
1.0536585,33.0,0.9726027,-18.0,1.0236686,16.0,1.0218254,11.0,1.0156795,9.0,1.0541401,34.0,0.77911645,-110.0,0.6080139,-225.0,0.88928574,-62.0,4
1.0536585,33.0,0.9726027,-18.0,1.0236686,16.0,1.0218254,11.0,1.0087107,5.0,1.0541401,34.0,0.7730924,-113.0,0.5993031,-230.0,0.88928574,-62.0,4
1.0536585,33.0,0.9726027,-18.0,1.0236686,16.0,1.0257937,13.0,1.0087107,5.0,1.0541401,34.0,0.7730924,-113.0,0.6080139,-225.0,0.88928574,-62.0,4
1.0536585,33.0,0.9726027,-18.0,1.0266272,18.0,1.0456349,23.0,1.0121951,7.0,1.0541401,34.0,0.7730924,-113.0,0.6097561,-224.0,0.89107144,-61.0,4
1.0536585,33.0,0.9726027,-18.0,1.0266272,18.0,1.0456349,23.0,1.0121951,7.0,1.0541401,34.0,0.77911645,-110.0,0.61149824,-223.0,0.89107144,-61.0,4
1.0552845,34.0,0.9726027,-18.0,1.0266272,18.0,1.0456349,23.0,1.0156795,9.0,1.0541401,34.0,0.7851406,-107.0,0.61149824,-223.0,0.89285713,-60.0,4
1.0536585,33.0,0.9726027,-18.0,1.0266272,18.0,1.0476191,24.0,1.0139372,8.0,1.0541401,34.0,0.77911645,-110.0,0.61149824,-223.0,0.89285713,-60.0,4
1.0536585,33.0,0.9695586,-20.0,1.0266272,18.0,1.0416666,21.0,1.0139372,8.0,1.0541401,34.0,0.77911645,-110.0,0.61149824,-223.0,0.89285713,-60.0,4
1.0471544,29.0,0.9695586,-20.0,1.0251479,17.0,1.0416666,21.0,1.0121951,7.0,1.0541401,34.0,0.77911645,-110.0,0.61149824,-223.0,0.89107144,-61.0,4
1.0471544,29.0,0.9695586,-20.0,1.0236686,16.0,1.0416666,21.0,1.010453,6.0,1.0541401,34.0,0.7730924,-113.0,0.61149824,-223.0,0.89107144,-61.0,4
1.0471544,29.0,0.9695586,-20.0,1.0207101,14.0,1.0376984,19.0,1.010453,6.0,1.0541401,34.0,0.7730924,-113.0,0.61149824,-223.0,0.89107144,-61.0,4
