SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4212219,262.0,1.4894068,231.0,1.0623819,33.0,1.0017544,1.0,1.0715532,41.0,1.4363636,288.0,0.68049157,-208.0,1.1552795,100.0,0.7527216,-159.0,6
1.4212219,262.0,1.4957627,234.0,1.0623819,33.0,1.0070175,4.0,1.0715532,41.0,1.4378788,289.0,0.68049157,-208.0,1.1568323,101.0,0.7542768,-158.0,6
1.4212219,262.0,1.4957627,234.0,1.0623819,33.0,1.0087719,5.0,1.0715532,41.0,1.4378788,289.0,0.68049157,-208.0,1.158385,102.0,0.755832,-157.0,6
1.4212219,262.0,1.4957627,234.0,1.0623819,33.0,1.0105263,6.0,1.0715532,41.0,1.4378788,289.0,0.68049157,-208.0,1.1599379,103.0,0.755832,-157.0,6
1.4115756,256.0,1.4957627,234.0,1.0586011,31.0,1.0105263,6.0,1.0715532,41.0,1.4363636,288.0,0.68049157,-208.0,1.1614907,104.0,0.755832,-157.0,6
1.4099679,255.0,1.4957627,234.0,1.0586011,31.0,1.0105263,6.0,1.0715532,41.0,1.4363636,288.0,0.67588323,-211.0,1.1614907,104.0,0.755832,-157.0,6
1.3794212,236.0,1.4300847,203.0,1.0359168,19.0,0.9403509,-34.0,1.034904,20.0,1.4090909,270.0,0.7265745,-178.0,1.166149,107.0,0.7698289,-148.0,6
1.3810289,237.0,1.4322034,204.0,1.0340265,18.0,0.9385965,-35.0,1.0331588,19.0,1.4045454,267.0,0.7281106,-177.0,1.1630435,105.0,0.7698289,-148.0,6
1.3810289,237.0,1.4300847,203.0,1.0340265,18.0,0.9368421,-36.0,1.0314136,18.0,1.4015151,265.0,0.7281106,-177.0,1.1630435,105.0,0.7682737,-149.0,6
1.3810289,237.0,1.4279661,202.0,1.0321361,17.0,0.9368421,-36.0,1.0314136,18.0,1.4,264.0,0.7281106,-177.0,1.1614907,104.0,0.7682737,-149.0,6
1.3938906,245.0,1.4427966,209.0,1.0302458,16.0,0.94385964,-32.0,1.0314136,18.0,1.4075757,269.0,0.7357911,-172.0,1.173913,112.0,0.7791602,-142.0,6
1.392283,244.0,1.4427966,209.0,1.0302458,16.0,0.94385964,-32.0,1.0314136,18.0,1.4075757,269.0,0.7357911,-172.0,1.173913,112.0,0.7791602,-142.0,6
1.392283,244.0,1.4385593,207.0,1.0302458,16.0,0.94210523,-33.0,1.0314136,18.0,1.4075757,269.0,0.7357911,-172.0,1.173913,112.0,0.7791602,-142.0,6
1.3890675,242.0,1.4385593,207.0,1.026465,14.0,0.94210523,-33.0,1.0314136,18.0,1.4075757,269.0,0.7357911,-172.0,1.173913,112.0,0.7791602,-142.0,6
1.3874598,241.0,1.434322,205.0,1.0340265,18.0,0.93333334,-38.0,1.0506108,29.0,1.4075757,269.0,0.7480799,-164.0,1.1785715,115.0,0.777605,-143.0,6
1.3874598,241.0,1.434322,205.0,1.0340265,18.0,0.93333334,-38.0,1.0471205,27.0,1.4075757,269.0,0.7480799,-164.0,1.1785715,115.0,0.777605,-143.0,6
1.3890675,242.0,1.4385593,207.0,1.0340265,18.0,0.9368421,-36.0,1.0471205,27.0,1.4075757,269.0,0.7480799,-164.0,1.1801243,116.0,0.777605,-143.0,6
