SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0347551,22.0,0.92701864,-47.0,1.0813149,47.0,0.61413044,-213.0,0.84858567,-91.0,0.90868926,-62.0,0.9201742,-55.0,0.74600637,-159.0,0.8744461,-85.0,2
1.0347551,22.0,0.92701864,-47.0,1.0813149,47.0,0.615942,-212.0,0.84858567,-91.0,0.90868926,-62.0,0.9201742,-55.0,0.7492013,-157.0,0.8744461,-85.0,2
1.0284361,18.0,0.9254658,-48.0,1.0553633,32.0,0.6195652,-210.0,0.8402662,-96.0,0.904271,-65.0,0.9143686,-59.0,0.74600637,-159.0,0.8759232,-84.0,2
1.0284361,18.0,0.9254658,-48.0,1.0536332,31.0,0.6195652,-210.0,0.8402662,-96.0,0.904271,-65.0,0.91291726,-60.0,0.74440897,-160.0,0.87149185,-87.0,2
1.0268562,17.0,0.92391306,-49.0,1.0536332,31.0,0.6195652,-210.0,0.8402662,-96.0,0.904271,-65.0,0.91291726,-60.0,0.74440897,-160.0,0.87149185,-87.0,2
1.0236967,15.0,0.92391306,-49.0,1.048443,28.0,0.6195652,-210.0,0.8386023,-97.0,0.904271,-65.0,0.91291726,-60.0,0.74440897,-160.0,0.87149185,-87.0,2
1.0236967,15.0,0.92391306,-49.0,1.048443,28.0,0.6195652,-210.0,0.8386023,-97.0,0.904271,-65.0,0.91291726,-60.0,0.74440897,-160.0,0.87149185,-87.0,2
1.0458136,29.0,0.93167704,-44.0,1.1072664,62.0,0.6413044,-198.0,0.88186353,-71.0,0.93078053,-47.0,0.9230769,-53.0,0.75559103,-153.0,0.8803545,-81.0,2
1.0458136,29.0,0.93167704,-44.0,1.1072664,62.0,0.6413044,-198.0,0.88186353,-71.0,0.93078053,-47.0,0.9245283,-52.0,0.75878596,-151.0,0.8818316,-80.0,2
1.0379146,24.0,0.9285714,-46.0,1.1038063,60.0,0.6322464,-203.0,0.8768719,-74.0,0.92783505,-49.0,0.9259797,-51.0,0.75878596,-151.0,0.8833087,-79.0,2
