SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3938906,245.0,1.4788135,226.0,1.0396975,21.0,0.90877193,-52.0,1.0244328,14.0,1.4181818,276.0,0.78187406,-142.0,1.265528,171.0,0.7604977,-154.0,7
1.3938906,245.0,1.4809322,227.0,1.0396975,21.0,0.90877193,-52.0,1.0244328,14.0,1.4196969,277.0,0.78187406,-142.0,1.265528,171.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.0396975,21.0,0.91052634,-51.0,1.0279232,16.0,1.4196969,277.0,0.78341013,-141.0,1.2670808,172.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.0396975,21.0,0.91052634,-51.0,1.0296685,17.0,1.4196969,277.0,0.78341013,-141.0,1.2670808,172.0,0.7620529,-153.0,7
1.3938906,245.0,1.4830508,228.0,1.041588,22.0,0.90877193,-52.0,1.0279232,16.0,1.4166666,275.0,0.78341013,-141.0,1.2670808,172.0,0.7636081,-152.0,7
1.3938906,245.0,1.4830508,228.0,1.041588,22.0,0.9052632,-54.0,1.0244328,14.0,1.4166666,275.0,0.78341013,-141.0,1.2670808,172.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.041588,22.0,0.9035088,-55.0,1.0244328,14.0,1.4136363,273.0,0.78341013,-141.0,1.2670808,172.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.041588,22.0,0.9017544,-56.0,1.0244328,14.0,1.4136363,273.0,0.78341013,-141.0,1.2670808,172.0,0.7573872,-156.0,7
1.3938906,245.0,1.4809322,227.0,1.041588,22.0,0.8947368,-60.0,1.0244328,14.0,1.4136363,273.0,0.78341013,-141.0,1.2670808,172.0,0.7573872,-156.0,7
1.3938906,245.0,1.4830508,228.0,1.041588,22.0,0.8947368,-60.0,1.0244328,14.0,1.4136363,273.0,0.78341013,-141.0,1.2701863,174.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.0453687,24.0,0.8947368,-60.0,1.026178,15.0,1.4136363,273.0,0.78648233,-139.0,1.2701863,174.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.0453687,24.0,0.9,-57.0,1.026178,15.0,1.4166666,275.0,0.78955454,-137.0,1.2717391,175.0,0.7604977,-154.0,7
1.3938906,245.0,1.4830508,228.0,1.047259,25.0,0.9,-57.0,1.0279232,16.0,1.4166666,275.0,0.7910906,-136.0,1.2717391,175.0,0.7636081,-152.0,7
1.3938906,245.0,1.4809322,227.0,1.0453687,24.0,0.8912281,-62.0,1.026178,15.0,1.4136363,273.0,0.7910906,-136.0,1.2717391,175.0,0.7636081,-152.0,7
