SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7616099,-154.0,0.75068873,-181.0,1.1557895,74.0,0.7944112,-103.0,0.8765653,-69.0,0.7348643,-127.0,1.0224032,11.0,0.83048433,-119.0,0.943958,-32.0,3
0.75232196,-160.0,0.74517906,-185.0,1.1536843,73.0,0.7944112,-103.0,0.8711986,-72.0,0.7348643,-127.0,1.0224032,11.0,0.83048433,-119.0,0.943958,-32.0,3
0.75077397,-161.0,0.74380165,-186.0,1.1473684,70.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0224032,11.0,0.83048433,-119.0,0.943958,-32.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0224032,11.0,0.83048433,-119.0,0.9422067,-33.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.79241514,-104.0,0.86762077,-74.0,0.72025055,-134.0,1.0224032,11.0,0.83048433,-119.0,0.9422067,-33.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0224032,11.0,0.83760685,-114.0,0.9422067,-33.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0264766,13.0,0.83903134,-113.0,0.943958,-32.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0285132,14.0,0.83903134,-113.0,0.943958,-32.0,3
0.74922603,-162.0,0.74380165,-186.0,1.1452632,69.0,0.7944112,-103.0,0.86762077,-74.0,0.7223382,-133.0,1.0325866,16.0,0.84472936,-109.0,0.943958,-32.0,3
0.74767804,-163.0,0.73966944,-189.0,1.1410526,67.0,0.78642714,-107.0,0.86404294,-76.0,0.7223382,-133.0,1.0285132,14.0,0.84472936,-109.0,0.943958,-32.0,3
0.74613005,-164.0,0.7355372,-192.0,1.1410526,67.0,0.78642714,-107.0,0.86404294,-76.0,0.7223382,-133.0,1.0285132,14.0,0.84045583,-112.0,0.9422067,-33.0,3
0.74613005,-164.0,0.7355372,-192.0,1.1389474,66.0,0.78642714,-107.0,0.86404294,-76.0,0.7223382,-133.0,1.0224032,11.0,0.83903134,-113.0,0.9422067,-33.0,3
0.74613005,-164.0,0.7355372,-192.0,1.1389474,66.0,0.78642714,-107.0,0.86404294,-76.0,0.7223382,-133.0,1.0162933,8.0,0.83760685,-114.0,0.9422067,-33.0,3
0.74613005,-164.0,0.7355372,-192.0,1.1389474,66.0,0.78642714,-107.0,0.8604651,-78.0,0.7223382,-133.0,1.0162933,8.0,0.83618236,-115.0,0.9404553,-34.0,3
0.75541794,-158.0,0.75206614,-180.0,1.1621053,77.0,0.81037927,-95.0,0.8765653,-69.0,0.7306889,-129.0,1.01833,9.0,0.8233618,-124.0,0.9369527,-36.0,3
0.7585139,-156.0,0.75206614,-180.0,1.1642106,78.0,0.81037927,-95.0,0.8801431,-67.0,0.7306889,-129.0,1.0203665,10.0,0.8247863,-123.0,0.9369527,-36.0,3
0.7647059,-152.0,0.75619835,-177.0,1.168421,80.0,0.81037927,-95.0,0.881932,-66.0,0.7348643,-127.0,1.0224032,11.0,0.8233618,-124.0,0.9369527,-36.0,3
0.75696594,-157.0,0.75619835,-177.0,1.168421,80.0,0.81037927,-95.0,0.8801431,-67.0,0.73277664,-128.0,1.0224032,11.0,0.8233618,-124.0,0.9369527,-36.0,3
0.75541794,-158.0,0.75206614,-180.0,1.1621053,77.0,0.81037927,-95.0,0.8765653,-69.0,0.73277664,-128.0,1.01833,9.0,0.8233618,-124.0,0.9369527,-36.0,3
0.75541794,-158.0,0.75206614,-180.0,1.1621053,77.0,0.81037927,-95.0,0.8765653,-69.0,0.7306889,-129.0,1.01833,9.0,0.82051283,-126.0,0.9334501,-38.0,3
0.75541794,-158.0,0.75206614,-180.0,1.1621053,77.0,0.81037927,-95.0,0.8765653,-69.0,0.7286013,-130.0,1.0162933,8.0,0.8176638,-128.0,0.9316988,-39.0,3
0.75696594,-157.0,0.75482094,-178.0,1.168421,80.0,0.81037927,-95.0,0.8801431,-67.0,0.7306889,-129.0,1.0162933,8.0,0.8176638,-128.0,0.9316988,-39.0,3
0.7616099,-154.0,0.75619835,-177.0,1.168421,80.0,0.81037927,-95.0,0.881932,-66.0,0.7306889,-129.0,1.0162933,8.0,0.8176638,-128.0,0.9334501,-38.0,3
0.7616099,-154.0,0.75619835,-177.0,1.1705263,81.0,0.81636727,-92.0,0.88372093,-65.0,0.73277664,-128.0,1.0162933,8.0,0.8176638,-128.0,0.9334501,-38.0,3
0.7647059,-152.0,0.75895315,-175.0,1.1705263,81.0,0.81636727,-92.0,0.88372093,-65.0,0.7348643,-127.0,1.0162933,8.0,0.8176638,-128.0,0.9334501,-38.0,3
0.7739938,-146.0,0.76170796,-173.0,1.1705263,81.0,0.8203593,-90.0,0.88729876,-63.0,0.7348643,-127.0,1.0101833,5.0,0.7991453,-141.0,0.9316988,-39.0,3
0.7739938,-146.0,0.76170796,-173.0,1.1705263,81.0,0.8203593,-90.0,0.88729876,-63.0,0.7348643,-127.0,1.00611,3.0,0.7962963,-143.0,0.92994744,-40.0,3
0.7708978,-148.0,0.76170796,-173.0,1.1705263,81.0,0.8203593,-90.0,0.88729876,-63.0,0.7348643,-127.0,1.00611,3.0,0.7962963,-143.0,0.9264448,-42.0,3
0.7708978,-148.0,0.75619835,-177.0,1.1705263,81.0,0.8203593,-90.0,0.88729876,-63.0,0.7348643,-127.0,1.0040733,2.0,0.7891738,-148.0,0.9246935,-43.0,3
0.7708978,-148.0,0.75619835,-177.0,1.1705263,81.0,0.8203593,-90.0,0.88729876,-63.0,0.7348643,-127.0,1.0020367,1.0,0.7877493,-149.0,0.9246935,-43.0,3
0.7739938,-146.0,0.76170796,-173.0,1.1852632,88.0,0.82834333,-86.0,0.88729876,-63.0,0.736952,-126.0,1.0020367,1.0,0.7877493,-149.0,0.9246935,-43.0,3
0.7770898,-144.0,0.7630854,-172.0,1.1873684,89.0,0.8303393,-85.0,0.89266545,-60.0,0.7411274,-124.0,1.0020367,1.0,0.7877493,-149.0,0.9246935,-43.0,3
0.78328174,-140.0,0.76859504,-168.0,1.1936842,92.0,0.83233535,-84.0,0.8980322,-57.0,0.7411274,-124.0,1.0020367,1.0,0.7877493,-149.0,0.9246935,-43.0,3
0.7879257,-137.0,0.76859504,-168.0,1.2,95.0,0.83233535,-84.0,0.90339893,-54.0,0.7473904,-121.0,1.0040733,2.0,0.7877493,-149.0,0.9246935,-43.0,3
0.7894737,-136.0,0.77134985,-166.0,1.2042105,97.0,0.83433133,-83.0,0.8980322,-57.0,0.7494781,-120.0,1.0020367,1.0,0.7806268,-154.0,0.91943955,-46.0,3
0.7894737,-136.0,0.77134985,-166.0,1.2042105,97.0,0.83433133,-83.0,0.8980322,-57.0,0.7411274,-124.0,0.9959267,-2.0,0.77350426,-159.0,0.91943955,-46.0,3
0.7894737,-136.0,0.77134985,-166.0,1.2042105,97.0,0.83433133,-83.0,0.8980322,-57.0,0.7411274,-124.0,0.99185336,-4.0,0.77207977,-160.0,0.91768825,-47.0,3
0.7894737,-136.0,0.77134985,-166.0,1.2042105,97.0,0.83433133,-83.0,0.8980322,-57.0,0.7411274,-124.0,0.99185336,-4.0,0.7692308,-162.0,0.91768825,-47.0,3
0.7894737,-136.0,0.77134985,-166.0,1.2042105,97.0,0.83433133,-83.0,0.8980322,-57.0,0.7411274,-124.0,0.9898167,-5.0,0.7692308,-162.0,0.91768825,-47.0,3
0.7972136,-131.0,0.7754821,-163.0,1.2084211,99.0,0.8363274,-82.0,0.90161,-55.0,0.7473904,-121.0,0.99185336,-4.0,0.77207977,-160.0,0.91943955,-46.0,3
0.7987616,-130.0,0.7768595,-162.0,1.2126316,101.0,0.8423154,-79.0,0.90518785,-53.0,0.7494781,-120.0,0.99389005,-3.0,0.77207977,-160.0,0.91943955,-46.0,3
0.8018576,-128.0,0.7796143,-160.0,1.2147368,102.0,0.84431136,-78.0,0.9105546,-50.0,0.75156575,-119.0,0.9959267,-2.0,0.77207977,-160.0,0.9229422,-44.0,3
0.8018576,-128.0,0.78099173,-159.0,1.2147368,102.0,0.8483034,-76.0,0.9105546,-50.0,0.7557411,-117.0,0.9959267,-2.0,0.77350426,-159.0,0.9246935,-43.0,3
0.8034056,-127.0,0.7796143,-160.0,1.216842,103.0,0.84431136,-78.0,0.90339893,-54.0,0.7557411,-117.0,0.99796337,-1.0,0.7792023,-155.0,0.9229422,-44.0,3
0.7987616,-130.0,0.7754821,-163.0,1.2105263,100.0,0.84431136,-78.0,0.90339893,-54.0,0.7557411,-117.0,0.99796337,-1.0,0.7792023,-155.0,0.9229422,-44.0,3
0.7972136,-131.0,0.76859504,-168.0,1.2084211,99.0,0.83832335,-81.0,0.90339893,-54.0,0.7557411,-117.0,0.99796337,-1.0,0.7792023,-155.0,0.9229422,-44.0,3
0.7972136,-131.0,0.76859504,-168.0,1.2063158,98.0,0.8363274,-82.0,0.90339893,-54.0,0.7557411,-117.0,0.99796337,-1.0,0.7792023,-155.0,0.9229422,-44.0,3
0.7894737,-136.0,0.76859504,-168.0,1.1978947,94.0,0.8363274,-82.0,0.90339893,-54.0,0.7557411,-117.0,0.99796337,-1.0,0.7792023,-155.0,0.9229422,-44.0,3
0.7894737,-136.0,0.76859504,-168.0,1.1978947,94.0,0.8363274,-82.0,0.90339893,-54.0,0.75782883,-116.0,1.0,0.0,0.7849003,-151.0,0.9246935,-43.0,3
0.7894737,-136.0,0.76859504,-168.0,1.2063158,98.0,0.8363274,-82.0,0.90339893,-54.0,0.7599165,-115.0,1.0,0.0,0.8005698,-140.0,0.92819613,-41.0,3
