roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.01,155.82,-6.88,32.77,245.76,72.7,80.8,599.0,0.8993994,-67.0,452.0,0.8609524,-73.0,625.0,0.9441088,-37.0,461.0,0.7670549,-140.0,600.0,0.90771556,-61.0,446.0,0.8593449,-73.0,642.0,1.0507365,31.0,608.0,0.96661365,-21.0,635.0,0.89060307,-78.0
74.01,155.82,-6.88,32.77,245.76,72.7,80.8,599.0,0.8993994,-67.0,452.0,0.8609524,-73.0,625.0,0.9441088,-37.0,461.0,0.7670549,-140.0,600.0,0.90771556,-61.0,446.0,0.8593449,-73.0,641.0,1.0490998,30.0,608.0,0.96661365,-21.0,632.0,0.8863955,-81.0
73.88,155.75,-7.08,31.74,244.74,70.66,81.4,599.0,0.8993994,-67.0,452.0,0.8609524,-73.0,625.0,0.9441088,-37.0,461.0,0.7670549,-140.0,600.0,0.90771556,-61.0,446.0,0.8593449,-73.0,639.0,1.0458266,28.0,608.0,0.96661365,-21.0,631.0,0.884993,-82.0
73.88,155.75,-7.08,31.74,244.74,70.66,81.4,599.0,0.8993994,-67.0,452.0,0.8609524,-73.0,625.0,0.9441088,-37.0,461.0,0.7670549,-140.0,600.0,0.90771556,-61.0,446.0,0.8593449,-73.0,639.0,1.0458266,28.0,608.0,0.96661365,-21.0,630.0,0.88359046,-83.0
73.88,155.75,-7.08,31.74,244.74,70.66,81.4,599.0,0.8993994,-67.0,452.0,0.8609524,-73.0,625.0,0.9441088,-37.0,461.0,0.7670549,-140.0,600.0,0.90771556,-61.0,446.0,0.8593449,-73.0,636.0,1.0409166,25.0,608.0,0.96661365,-21.0,627.0,0.8793829,-86.0
73.84,155.63,-7.04,32.77,244.74,69.63,78.1,607.0,0.9114114,-59.0,454.0,0.8647619,-71.0,628.0,0.94864047,-34.0,471.0,0.78369385,-130.0,601.0,0.90922844,-60.0,456.0,0.8786127,-63.0,636.0,1.0409166,25.0,612.0,0.972973,-17.0,627.0,0.8793829,-86.0
74.07,155.72,-7.07,31.74,245.76,71.68,78.1,610.0,0.9159159,-56.0,456.0,0.8685714,-69.0,633.0,0.9561933,-29.0,477.0,0.7936772,-124.0,606.0,0.91679275,-55.0,460.0,0.8863198,-59.0,636.0,1.0409166,25.0,617.0,0.9809221,-12.0,627.0,0.8793829,-86.0
74.07,155.72,-7.07,31.74,245.76,71.68,78.1,612.0,0.9189189,-54.0,468.0,0.8914286,-57.0,655.0,0.98942596,-7.0,483.0,0.8036606,-118.0,611.0,0.92435706,-50.0,481.0,0.92678225,-38.0,639.0,1.0458266,28.0,625.0,0.9936407,-4.0,627.0,0.8793829,-86.0
74.07,155.72,-7.07,31.74,245.76,71.68,78.1,615.0,0.9234234,-51.0,470.0,0.8952381,-55.0,656.0,0.9909366,-6.0,483.0,0.8036606,-118.0,615.0,0.9304085,-46.0,484.0,0.93256265,-35.0,639.0,1.0458266,28.0,630.0,1.0015898,1.0,627.0,0.8793829,-86.0
74.11,155.64,-7.21,32.77,243.71,66.56,79.8,615.0,0.9234234,-51.0,471.0,0.8971428,-54.0,658.0,0.9939577,-4.0,480.0,0.79866886,-121.0,613.0,0.92738277,-48.0,487.0,0.938343,-32.0,639.0,1.0458266,28.0,629.0,1.0,0.0,616.0,0.86395514,-97.0
74.11,155.64,-7.21,32.77,243.71,66.56,79.8,615.0,0.9234234,-51.0,471.0,0.8971428,-54.0,658.0,0.9939577,-4.0,480.0,0.79866886,-121.0,613.0,0.92738277,-48.0,487.0,0.938343,-32.0,639.0,1.0458266,28.0,629.0,1.0,0.0,616.0,0.86395514,-97.0
74.31,155.57,-7.39,32.77,244.74,67.58,77.2,615.0,0.9234234,-51.0,471.0,0.8971428,-54.0,655.0,0.98942596,-7.0,480.0,0.79866886,-121.0,613.0,0.92738277,-48.0,487.0,0.938343,-32.0,635.0,1.0392798,24.0,626.0,0.9952305,-3.0,616.0,0.86395514,-97.0
74.31,155.57,-7.39,32.77,244.74,67.58,77.2,615.0,0.9234234,-51.0,468.0,0.8914286,-57.0,652.0,0.9848943,-10.0,477.0,0.7936772,-124.0,611.0,0.92435706,-50.0,481.0,0.92678225,-38.0,635.0,1.0392798,24.0,625.0,0.9936407,-4.0,616.0,0.86395514,-97.0
74.23,155.54,-7.35,32.77,244.74,70.66,76.9,614.0,0.9219219,-52.0,468.0,0.8914286,-57.0,648.0,0.978852,-14.0,472.0,0.7853577,-129.0,606.0,0.91679275,-55.0,478.0,0.9210019,-41.0,637.0,1.0425532,26.0,623.0,0.99046105,-6.0,619.0,0.8681627,-94.0
74.23,155.54,-7.35,32.77,244.74,70.66,76.9,614.0,0.9219219,-52.0,468.0,0.8914286,-57.0,648.0,0.978852,-14.0,472.0,0.7853577,-129.0,606.0,0.91679275,-55.0,478.0,0.9210019,-41.0,639.0,1.0458266,28.0,623.0,0.99046105,-6.0,620.0,0.8695652,-93.0
74.1,155.51,-7.41,29.7,243.71,67.58,77.0,614.0,0.9219219,-52.0,468.0,0.8914286,-57.0,648.0,0.978852,-14.0,472.0,0.7853577,-129.0,606.0,0.91679275,-55.0,478.0,0.9210019,-41.0,639.0,1.0458266,28.0,623.0,0.99046105,-6.0,621.0,0.87096775,-92.0
74.1,155.51,-7.41,29.7,243.71,67.58,77.0,611.0,0.9174174,-55.0,461.0,0.8780952,-64.0,643.0,0.9712991,-19.0,477.0,0.7936772,-124.0,604.0,0.91376704,-57.0,476.0,0.91714835,-43.0,639.0,1.0458266,28.0,618.0,0.98251194,-11.0,623.0,0.8737728,-90.0
74.22,155.61,-7.06,31.74,245.76,70.66,77.8,603.0,0.9054054,-63.0,442.0,0.84190476,-83.0,611.0,0.9229607,-51.0,465.0,0.7737105,-136.0,587.0,0.8880484,-74.0,441.0,0.849711,-78.0,635.0,1.0392798,24.0,601.0,0.95548487,-28.0,625.0,0.87657785,-88.0
74.22,155.61,-7.06,31.74,245.76,70.66,77.8,603.0,0.9054054,-63.0,442.0,0.84190476,-83.0,609.0,0.9199396,-53.0,460.0,0.765391,-141.0,587.0,0.8880484,-74.0,437.0,0.8420039,-82.0,635.0,1.0392798,24.0,601.0,0.95548487,-28.0,625.0,0.87657785,-88.0
74.26,155.57,-7.36,32.77,245.76,70.66,79.6,601.0,0.9024024,-65.0,440.0,0.83809525,-85.0,600.0,0.9063444,-62.0,459.0,0.7637271,-142.0,587.0,0.8880484,-74.0,436.0,0.84007704,-83.0,633.0,1.0360066,22.0,601.0,0.95548487,-28.0,625.0,0.87657785,-88.0
74.26,155.57,-7.36,32.77,245.76,70.66,79.6,603.0,0.9054054,-63.0,440.0,0.83809525,-85.0,604.0,0.9123867,-58.0,459.0,0.7637271,-142.0,587.0,0.8880484,-74.0,436.0,0.84007704,-83.0,635.0,1.0392798,24.0,601.0,0.95548487,-28.0,626.0,0.87798035,-87.0
74.26,155.57,-7.36,32.77,245.76,70.66,79.6,603.0,0.9054054,-63.0,440.0,0.83809525,-85.0,604.0,0.9123867,-58.0,460.0,0.765391,-141.0,587.0,0.8880484,-74.0,436.0,0.84007704,-83.0,638.0,1.0441898,27.0,601.0,0.95548487,-28.0,627.0,0.8793829,-86.0
74.62,155.59,-7.71,33.79,245.76,66.56,76.6,593.0,0.8903904,-73.0,432.0,0.82285714,-93.0,591.0,0.89274925,-71.0,444.0,0.7387687,-157.0,583.0,0.881997,-78.0,418.0,0.805395,-101.0,643.0,1.0523732,32.0,591.0,0.93958664,-38.0,627.0,0.8793829,-86.0
74.62,155.59,-7.71,33.79,245.76,66.56,76.6,595.0,0.8933934,-71.0,437.0,0.83238095,-88.0,598.0,0.90332323,-64.0,449.0,0.7470882,-152.0,584.0,0.8835098,-77.0,428.0,0.8246628,-91.0,643.0,1.0523732,32.0,595.0,0.9459459,-34.0,627.0,0.8793829,-86.0
74.7,155.66,-7.71,34.82,243.71,64.51,79.8,602.0,0.9039039,-64.0,443.0,0.84380955,-82.0,624.0,0.94259816,-38.0,452.0,0.75207984,-149.0,598.0,0.90468985,-63.0,433.0,0.8342967,-86.0,643.0,1.0523732,32.0,607.0,0.9650239,-22.0,627.0,0.8793829,-86.0
74.7,155.66,-7.71,34.82,243.71,64.51,79.8,603.0,0.9054054,-63.0,461.0,0.8780952,-64.0,630.0,0.95166165,-32.0,466.0,0.77537435,-135.0,604.0,0.91376704,-57.0,460.0,0.8863198,-59.0,643.0,1.0523732,32.0,619.0,0.9841018,-10.0,627.0,0.8793829,-86.0
74.96,155.59,-7.66,33.79,243.71,66.56,81.1,607.0,0.9114114,-59.0,463.0,0.8819048,-62.0,630.0,0.95166165,-32.0,465.0,0.7737105,-136.0,598.0,0.90468985,-63.0,460.0,0.8863198,-59.0,644.0,1.0540098,33.0,618.0,0.98251194,-11.0,615.0,0.8625526,-98.0
74.96,155.59,-7.66,33.79,243.71,66.56,81.1,602.0,0.9039039,-64.0,452.0,0.8609524,-73.0,624.0,0.94259816,-38.0,452.0,0.75207984,-149.0,593.0,0.89712554,-68.0,441.0,0.849711,-78.0,644.0,1.0540098,33.0,607.0,0.9650239,-22.0,615.0,0.8625526,-98.0
75.19,155.42,-7.61,34.82,244.74,66.56,81.4,599.0,0.8993994,-67.0,445.0,0.84761906,-80.0,620.0,0.93655586,-42.0,444.0,0.7387687,-157.0,583.0,0.881997,-78.0,441.0,0.849711,-78.0,644.0,1.0540098,33.0,607.0,0.9650239,-22.0,615.0,0.8625526,-98.0
