roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.27,157.55,-14.66,64.51,232.45,77.82,76.7,635.0,0.9505988,-33.0,491.0,0.92120075,-42.0,527.0,0.9723247,-15.0,491.0,0.81023103,-115.0,659.0,0.89904505,-74.0,614.0,0.9109792,-60.0,662.0,1.1107383,66.0,777.0,1.05,37.0,670.0,0.9824047,-12.0
71.33,157.55,-14.71,64.51,232.45,80.9,77.2,635.0,0.9505988,-33.0,491.0,0.92120075,-42.0,527.0,0.9723247,-15.0,491.0,0.81023103,-115.0,659.0,0.89904505,-74.0,614.0,0.9109792,-60.0,662.0,1.1107383,66.0,777.0,1.05,37.0,671.0,0.983871,-11.0
71.33,157.55,-14.71,64.51,232.45,80.9,77.2,632.0,0.9461078,-36.0,490.0,0.9193246,-43.0,523.0,0.96494466,-19.0,488.0,0.8052805,-118.0,657.0,0.8963165,-76.0,612.0,0.90801185,-62.0,662.0,1.1107383,66.0,769.0,1.0391892,29.0,674.0,0.9882698,-8.0
71.06,157.69,-14.65,64.51,232.45,77.82,76.6,632.0,0.9461078,-36.0,486.0,0.9118199,-47.0,522.0,0.96309966,-20.0,488.0,0.8052805,-118.0,657.0,0.8963165,-76.0,608.0,0.90207714,-66.0,662.0,1.1107383,66.0,769.0,1.0391892,29.0,674.0,0.9882698,-8.0
71.06,157.69,-14.65,64.51,232.45,77.82,76.6,632.0,0.9461078,-36.0,486.0,0.9118199,-47.0,522.0,0.96309966,-20.0,488.0,0.8052805,-118.0,656.0,0.89495224,-77.0,606.0,0.8991098,-68.0,662.0,1.1107383,66.0,769.0,1.0391892,29.0,671.0,0.983871,-11.0
71.19,157.73,-14.74,64.51,230.4,78.85,77.0,632.0,0.9461078,-36.0,486.0,0.9118199,-47.0,521.0,0.9612546,-21.0,486.0,0.8019802,-120.0,656.0,0.89495224,-77.0,606.0,0.8991098,-68.0,661.0,1.1090604,65.0,769.0,1.0391892,29.0,671.0,0.983871,-11.0
71.19,157.73,-14.74,64.51,230.4,78.85,77.0,632.0,0.9461078,-36.0,486.0,0.9118199,-47.0,521.0,0.9612546,-21.0,486.0,0.8019802,-120.0,656.0,0.89495224,-77.0,604.0,0.8961424,-70.0,661.0,1.1090604,65.0,769.0,1.0391892,29.0,671.0,0.983871,-11.0
71.09,157.83,-14.78,64.51,231.42,78.85,79.0,636.0,0.9520958,-32.0,490.0,0.9193246,-43.0,521.0,0.9612546,-21.0,488.0,0.8052805,-118.0,656.0,0.89495224,-77.0,604.0,0.8961424,-70.0,661.0,1.1090604,65.0,769.0,1.0391892,29.0,671.0,0.983871,-11.0
71.09,157.83,-14.78,64.51,231.42,78.85,79.0,640.0,0.9580838,-28.0,490.0,0.9193246,-43.0,521.0,0.9612546,-21.0,491.0,0.81023103,-115.0,656.0,0.89495224,-77.0,604.0,0.8961424,-70.0,662.0,1.1107383,66.0,771.0,1.0418919,31.0,671.0,0.983871,-11.0
71.23,157.87,-14.79,64.51,231.42,77.82,81.3,642.0,0.96107787,-26.0,491.0,0.92120075,-42.0,521.0,0.9612546,-21.0,494.0,0.8151815,-112.0,656.0,0.89495224,-77.0,604.0,0.8961424,-70.0,662.0,1.1107383,66.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
71.23,157.87,-14.79,64.51,231.42,77.82,81.3,644.0,0.96407187,-24.0,491.0,0.92120075,-42.0,521.0,0.9612546,-21.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,604.0,0.8961424,-70.0,662.0,1.1107383,66.0,772.0,1.0432433,32.0,674.0,0.9882698,-8.0
71.25,158.0,-14.8,63.49,230.4,77.82,82.4,646.0,0.9670659,-22.0,495.0,0.92870545,-38.0,519.0,0.9575646,-23.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,598.0,0.88724035,-76.0,662.0,1.1107383,66.0,772.0,1.0432433,32.0,673.0,0.98680353,-9.0
71.25,158.0,-14.8,63.49,230.4,77.82,82.4,646.0,0.9670659,-22.0,495.0,0.92870545,-38.0,515.0,0.9501845,-27.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,597.0,0.8857567,-77.0,662.0,1.1107383,66.0,771.0,1.0418919,31.0,672.0,0.98533726,-10.0
71.25,158.0,-14.66,65.54,232.45,76.8,82.3,646.0,0.9670659,-22.0,495.0,0.92870545,-38.0,513.0,0.94649446,-29.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,597.0,0.8857567,-77.0,660.0,1.1073825,64.0,771.0,1.0418919,31.0,672.0,0.98533726,-10.0
71.25,158.0,-14.66,65.54,232.45,76.8,82.3,646.0,0.9670659,-22.0,495.0,0.92870545,-38.0,513.0,0.94649446,-29.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.59,158.14,-14.74,63.49,235.52,77.82,82.8,646.0,0.9670659,-22.0,495.0,0.92870545,-38.0,510.0,0.9409594,-32.0,500.0,0.8250825,-106.0,657.0,0.8963165,-76.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.59,158.14,-14.74,63.49,235.52,77.82,82.8,649.0,0.9715569,-19.0,496.0,0.9305816,-37.0,510.0,0.9409594,-32.0,503.0,0.830033,-103.0,659.0,0.89904505,-74.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.78,158.09,-14.55,64.51,232.45,78.85,83.9,650.0,0.9730539,-18.0,496.0,0.9305816,-37.0,510.0,0.9409594,-32.0,505.0,0.8333333,-101.0,659.0,0.89904505,-74.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.78,158.09,-14.55,64.51,232.45,78.85,83.9,651.0,0.9745509,-17.0,499.0,0.93621016,-34.0,511.0,0.94280446,-31.0,509.0,0.839934,-97.0,661.0,0.9017735,-72.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.5,158.03,-14.6,64.51,232.45,78.85,82.8,655.0,0.9805389,-13.0,499.0,0.93621016,-34.0,511.0,0.94280446,-31.0,512.0,0.8448845,-94.0,662.0,0.9031378,-71.0,595.0,0.8827893,-79.0,659.0,1.1057047,63.0,769.0,1.0391892,29.0,672.0,0.98533726,-10.0
71.5,158.03,-14.6,64.51,232.45,78.85,82.8,653.0,0.9775449,-15.0,495.0,0.92870545,-38.0,508.0,0.9372694,-34.0,509.0,0.839934,-97.0,663.0,0.90450203,-70.0,593.0,0.87982196,-81.0,657.0,1.102349,61.0,766.0,1.0351351,26.0,673.0,0.98680353,-9.0
71.4,157.94,-14.64,64.51,232.45,77.82,80.6,653.0,0.9775449,-15.0,491.0,0.92120075,-42.0,505.0,0.9317343,-37.0,509.0,0.839934,-97.0,663.0,0.90450203,-70.0,591.0,0.8768546,-83.0,657.0,1.102349,61.0,763.0,1.0310811,23.0,672.0,0.98533726,-10.0
71.4,157.94,-14.64,64.51,232.45,77.82,80.6,653.0,0.9775449,-15.0,491.0,0.92120075,-42.0,499.0,0.9206642,-43.0,509.0,0.839934,-97.0,663.0,0.90450203,-70.0,584.0,0.86646885,-90.0,656.0,1.1006712,60.0,763.0,1.0310811,23.0,672.0,0.98533726,-10.0
71.48,157.87,-14.66,63.49,231.42,78.85,79.5,653.0,0.9775449,-15.0,491.0,0.92120075,-42.0,499.0,0.9206642,-43.0,509.0,0.839934,-97.0,663.0,0.90450203,-70.0,584.0,0.86646885,-90.0,655.0,1.0989933,59.0,763.0,1.0310811,23.0,672.0,0.98533726,-10.0
71.48,157.87,-14.66,63.49,231.42,78.85,79.5,653.0,0.9775449,-15.0,491.0,0.92120075,-42.0,499.0,0.9206642,-43.0,509.0,0.839934,-97.0,663.0,0.90450203,-70.0,581.0,0.8620178,-93.0,655.0,1.0989933,59.0,762.0,1.0297297,22.0,672.0,0.98533726,-10.0
71.48,157.87,-14.66,63.49,231.42,78.85,79.5,653.0,0.9775449,-15.0,495.0,0.92870545,-38.0,499.0,0.9206642,-43.0,512.0,0.8448845,-94.0,663.0,0.90450203,-70.0,582.0,0.8635015,-92.0,655.0,1.0989933,59.0,762.0,1.0297297,22.0,672.0,0.98533726,-10.0
71.27,157.93,-14.59,64.51,231.42,79.87,81.3,655.0,0.9805389,-13.0,495.0,0.92870545,-38.0,500.0,0.92250925,-42.0,517.0,0.8531353,-89.0,663.0,0.90450203,-70.0,582.0,0.8635015,-92.0,655.0,1.0989933,59.0,762.0,1.0297297,22.0,672.0,0.98533726,-10.0
71.27,157.93,-14.59,64.51,231.42,79.87,81.3,656.0,0.98203593,-12.0,496.0,0.9305816,-37.0,502.0,0.92619926,-40.0,519.0,0.85643566,-87.0,663.0,0.90450203,-70.0,583.0,0.86498517,-91.0,655.0,1.0989933,59.0,763.0,1.0310811,23.0,672.0,0.98533726,-10.0
71.19,157.89,-14.66,63.49,231.42,78.85,82.3,657.0,0.9835329,-11.0,497.0,0.9324578,-36.0,505.0,0.9317343,-37.0,520.0,0.8580858,-86.0,665.0,0.90723056,-68.0,583.0,0.86498517,-91.0,655.0,1.0989933,59.0,763.0,1.0310811,23.0,672.0,0.98533726,-10.0
71.17,157.87,-14.62,64.51,231.42,78.85,82.9,657.0,0.9835329,-11.0,497.0,0.9324578,-36.0,502.0,0.92619926,-40.0,520.0,0.8580858,-86.0,666.0,0.9085948,-67.0,581.0,0.8620178,-93.0,651.0,1.0922819,55.0,763.0,1.0310811,23.0,671.0,0.983871,-11.0
