roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.25,156.68,-9.63,45.06,233.47,90.11,81.6,721.0,1.0270655,19.0,554.0,1.0202578,11.0,706.0,1.3270676,174.0,696.0,1.099526,63.0,718.0,0.9637584,-27.0,725.0,1.3969171,206.0,641.0,0.99226004,-5.0,549.0,1.0849802,43.0,557.0,0.8595679,-91.0
69.25,156.68,-9.63,45.06,233.47,90.11,81.6,722.0,1.0284901,20.0,554.0,1.0202578,11.0,707.0,1.3289474,175.0,696.0,1.099526,63.0,718.0,0.9637584,-27.0,725.0,1.3969171,206.0,643.0,0.995356,-3.0,549.0,1.0849802,43.0,558.0,0.8611111,-90.0
69.07,156.73,-9.95,44.03,233.47,89.09,85.0,719.0,1.0242165,17.0,551.0,1.014733,8.0,702.0,1.3195488,170.0,684.0,1.0805687,51.0,713.0,0.957047,-32.0,718.0,1.3834296,199.0,649.0,1.0046439,3.0,546.0,1.0790514,40.0,563.0,0.86882716,-85.0
69.07,156.73,-9.95,44.03,233.47,89.09,85.0,719.0,1.0242165,17.0,551.0,1.014733,8.0,702.0,1.3195488,170.0,684.0,1.0805687,51.0,713.0,0.957047,-32.0,718.0,1.3834296,199.0,652.0,1.009288,6.0,546.0,1.0790514,40.0,563.0,0.86882716,-85.0
69.15,156.71,-9.98,43.01,233.47,90.11,81.8,719.0,1.0242165,17.0,552.0,1.0165746,9.0,702.0,1.3195488,170.0,684.0,1.0805687,51.0,716.0,0.9610738,-29.0,718.0,1.3834296,199.0,658.0,1.0185759,12.0,546.0,1.0790514,40.0,565.0,0.87191355,-83.0
69.15,156.71,-9.98,43.01,233.47,90.11,81.8,719.0,1.0242165,17.0,552.0,1.0165746,9.0,702.0,1.3195488,170.0,684.0,1.0805687,51.0,717.0,0.9624161,-28.0,718.0,1.3834296,199.0,658.0,1.0185759,12.0,546.0,1.0790514,40.0,567.0,0.875,-81.0
69.15,156.71,-9.98,43.01,233.47,90.11,81.8,719.0,1.0242165,17.0,552.0,1.0165746,9.0,703.0,1.3214285,171.0,684.0,1.0805687,51.0,719.0,0.96510065,-26.0,718.0,1.3834296,199.0,663.0,1.0263158,17.0,547.0,1.0810276,41.0,567.0,0.875,-81.0
69.09,156.73,-9.85,43.01,232.45,87.04,79.4,719.0,1.0242165,17.0,552.0,1.0165746,9.0,700.0,1.3157895,168.0,684.0,1.0805687,51.0,719.0,0.96510065,-26.0,718.0,1.3834296,199.0,660.0,1.0216718,14.0,546.0,1.0790514,40.0,565.0,0.87191355,-83.0
69.09,156.73,-9.85,43.01,232.45,87.04,79.4,719.0,1.0242165,17.0,552.0,1.0165746,9.0,700.0,1.3157895,168.0,681.0,1.0758294,48.0,719.0,0.96510065,-26.0,718.0,1.3834296,199.0,658.0,1.0185759,12.0,546.0,1.0790514,40.0,564.0,0.8703704,-84.0
69.24,156.76,-9.83,44.03,233.47,89.09,77.9,719.0,1.0242165,17.0,552.0,1.0165746,9.0,700.0,1.3157895,168.0,681.0,1.0758294,48.0,716.0,0.9610738,-29.0,718.0,1.3834296,199.0,658.0,1.0185759,12.0,546.0,1.0790514,40.0,564.0,0.8703704,-84.0
69.24,156.76,-9.83,44.03,233.47,89.09,77.9,717.0,1.0213675,15.0,552.0,1.0165746,9.0,700.0,1.3157895,168.0,681.0,1.0758294,48.0,716.0,0.9610738,-29.0,715.0,1.3776493,196.0,658.0,1.0185759,12.0,546.0,1.0790514,40.0,563.0,0.86882716,-85.0
69.18,156.76,-9.87,43.01,230.4,88.06,77.0,719.0,1.0242165,17.0,553.0,1.0184162,10.0,703.0,1.3214285,171.0,684.0,1.0805687,51.0,719.0,0.96510065,-26.0,718.0,1.3834296,199.0,658.0,1.0185759,12.0,547.0,1.0810276,41.0,563.0,0.86882716,-85.0
69.18,156.76,-9.87,43.01,230.4,88.06,77.0,719.0,1.0242165,17.0,554.0,1.0202578,11.0,703.0,1.3214285,171.0,684.0,1.0805687,51.0,720.0,0.96644294,-25.0,719.0,1.3853564,200.0,658.0,1.0185759,12.0,547.0,1.0810276,41.0,564.0,0.8703704,-84.0
69.17,156.67,-9.93,43.01,234.5,89.09,77.0,719.0,1.0242165,17.0,554.0,1.0202578,11.0,703.0,1.3214285,171.0,686.0,1.0837283,53.0,720.0,0.96644294,-25.0,719.0,1.3853564,200.0,660.0,1.0216718,14.0,547.0,1.0810276,41.0,565.0,0.87191355,-83.0
69.17,156.67,-9.93,43.01,234.5,89.09,77.0,719.0,1.0242165,17.0,555.0,1.0220995,12.0,703.0,1.3214285,171.0,686.0,1.0837283,53.0,721.0,0.96778524,-24.0,720.0,1.3872832,201.0,660.0,1.0216718,14.0,548.0,1.083004,42.0,565.0,0.87191355,-83.0
69.14,156.64,-9.78,44.03,235.52,90.11,77.1,720.0,1.0256411,18.0,558.0,1.0276244,15.0,704.0,1.3233082,172.0,687.0,1.0853081,54.0,722.0,0.96912754,-23.0,720.0,1.3872832,201.0,658.0,1.0185759,12.0,547.0,1.0810276,41.0,563.0,0.86882716,-85.0
69.14,156.64,-9.78,44.03,235.52,90.11,77.1,719.0,1.0242165,17.0,554.0,1.0202578,11.0,704.0,1.3233082,172.0,687.0,1.0853081,54.0,720.0,0.96644294,-25.0,720.0,1.3872832,201.0,655.0,1.0139319,9.0,546.0,1.0790514,40.0,561.0,0.8657407,-87.0
69.47,156.6,-9.81,44.03,234.5,89.09,76.8,709.0,1.0099715,7.0,548.0,1.0092081,5.0,703.0,1.3214285,171.0,680.0,1.0742496,47.0,716.0,0.9610738,-29.0,720.0,1.3872832,201.0,654.0,1.0123839,8.0,543.0,1.0731225,37.0,559.0,0.8626543,-89.0
69.47,156.6,-9.81,44.03,234.5,89.09,76.8,709.0,1.0099715,7.0,548.0,1.0092081,5.0,703.0,1.3214285,171.0,680.0,1.0742496,47.0,716.0,0.9610738,-29.0,720.0,1.3872832,201.0,654.0,1.0123839,8.0,543.0,1.0731225,37.0,559.0,0.8626543,-89.0
69.32,156.62,-9.89,41.98,233.47,88.06,77.2,709.0,1.0099715,7.0,548.0,1.0092081,5.0,703.0,1.3214285,171.0,680.0,1.0742496,47.0,717.0,0.9624161,-28.0,720.0,1.3872832,201.0,654.0,1.0123839,8.0,543.0,1.0731225,37.0,559.0,0.8626543,-89.0
69.32,156.62,-9.89,41.98,233.47,88.06,77.2,710.0,1.011396,8.0,549.0,1.0110497,6.0,703.0,1.3214285,171.0,681.0,1.0758294,48.0,717.0,0.9624161,-28.0,720.0,1.3872832,201.0,654.0,1.0123839,8.0,544.0,1.0750989,38.0,559.0,0.8626543,-89.0
69.49,156.52,-9.94,44.03,234.5,89.09,77.5,710.0,1.011396,8.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,685.0,1.0821486,52.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,660.0,1.0216718,14.0,543.0,1.0731225,37.0,561.0,0.8657407,-87.0
69.49,156.52,-9.94,44.03,234.5,89.09,77.5,710.0,1.011396,8.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,685.0,1.0821486,52.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,660.0,1.0216718,14.0,543.0,1.0731225,37.0,561.0,0.8657407,-87.0
69.37,156.54,-9.95,44.03,234.5,89.09,79.8,710.0,1.011396,8.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,686.0,1.0837283,53.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,660.0,1.0216718,14.0,543.0,1.0731225,37.0,561.0,0.8657407,-87.0
69.37,156.54,-9.95,44.03,234.5,89.09,79.8,711.0,1.0128205,9.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,686.0,1.0837283,53.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,662.0,1.0247678,16.0,544.0,1.0750989,38.0,562.0,0.86728394,-86.0
69.26,156.64,-9.98,44.03,234.5,88.06,82.2,711.0,1.0128205,9.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,686.0,1.0837283,53.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,662.0,1.0247678,16.0,544.0,1.0750989,38.0,562.0,0.86728394,-86.0
69.26,156.64,-9.98,44.03,234.5,88.06,82.2,712.0,1.014245,10.0,553.0,1.0184162,10.0,704.0,1.3233082,172.0,687.0,1.0853081,54.0,719.0,0.96510065,-26.0,730.0,1.406551,211.0,662.0,1.0247678,16.0,544.0,1.0750989,38.0,562.0,0.86728394,-86.0
69.32,156.65,-9.95,43.01,233.47,89.09,84.4,713.0,1.0156695,11.0,554.0,1.0202578,11.0,701.0,1.3176692,169.0,688.0,1.0868878,55.0,718.0,0.9637584,-27.0,730.0,1.406551,211.0,662.0,1.0247678,16.0,543.0,1.0731225,37.0,562.0,0.86728394,-86.0
