roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.03,156.07,-29.25,122.88,215.04,48.13,83.7,674.0,1.0089821,6.0,516.0,0.9681051,-17.0,541.0,0.998155,-1.0,452.0,0.7458746,-154.0,679.0,0.92633015,-54.0,623.0,0.9243323,-51.0,674.0,1.1308725,78.0,695.0,0.9391892,-45.0,679.0,0.9956012,-3.0
78.03,156.07,-29.25,122.88,215.04,48.13,83.7,674.0,1.0089821,6.0,516.0,0.9681051,-17.0,538.0,0.99261993,-4.0,451.0,0.7442244,-155.0,678.0,0.9249659,-55.0,620.0,0.9198813,-54.0,674.0,1.1308725,78.0,694.0,0.93783784,-46.0,679.0,0.9956012,-3.0
77.63,156.19,-29.17,122.88,212.99,45.06,82.3,673.0,1.007485,5.0,516.0,0.9681051,-17.0,537.0,0.9907749,-5.0,448.0,0.7392739,-158.0,677.0,0.9236016,-56.0,620.0,0.9198813,-54.0,674.0,1.1308725,78.0,691.0,0.93378377,-49.0,677.0,0.9926686,-5.0
77.63,156.19,-29.17,122.88,212.99,45.06,82.3,671.0,1.004491,3.0,515.0,0.9662289,-18.0,534.0,0.98523986,-8.0,439.0,0.72442245,-167.0,675.0,0.9208731,-58.0,617.0,0.91543025,-57.0,674.0,1.1308725,78.0,690.0,0.9324324,-50.0,677.0,0.9926686,-5.0
77.85,155.98,-29.25,120.83,214.02,46.08,78.6,670.0,1.0029941,2.0,515.0,0.9662289,-18.0,534.0,0.98523986,-8.0,434.0,0.7161716,-172.0,675.0,0.9208731,-58.0,617.0,0.91543025,-57.0,673.0,1.1291946,77.0,690.0,0.9324324,-50.0,677.0,0.9926686,-5.0
77.85,155.98,-29.25,120.83,214.02,46.08,78.6,668.0,1.0,0.0,515.0,0.9662289,-18.0,534.0,0.98523986,-8.0,434.0,0.7161716,-172.0,675.0,0.9208731,-58.0,617.0,0.91543025,-57.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,677.0,0.9926686,-5.0
77.85,155.98,-29.25,120.83,214.02,46.08,78.6,670.0,1.0029941,2.0,516.0,0.9681051,-17.0,535.0,0.98708487,-7.0,435.0,0.7178218,-171.0,675.0,0.9208731,-58.0,617.0,0.91543025,-57.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,677.0,0.9926686,-5.0
77.75,155.94,-29.2,123.9,212.99,47.1,78.4,668.0,1.0,0.0,515.0,0.9662289,-18.0,537.0,0.9907749,-5.0,439.0,0.72442245,-167.0,674.0,0.9195089,-59.0,618.0,0.9169139,-56.0,674.0,1.1308725,78.0,690.0,0.9324324,-50.0,679.0,0.9956012,-3.0
77.75,155.94,-29.2,123.9,212.99,47.1,78.4,666.0,0.997006,-2.0,515.0,0.9662289,-18.0,535.0,0.98708487,-7.0,437.0,0.7211221,-169.0,672.0,0.91678035,-61.0,617.0,0.91543025,-57.0,674.0,1.1308725,78.0,690.0,0.9324324,-50.0,677.0,0.9926686,-5.0
77.75,155.94,-29.2,123.9,212.99,47.1,78.4,665.0,0.99550897,-3.0,513.0,0.96247655,-20.0,533.0,0.98339486,-9.0,437.0,0.7211221,-169.0,672.0,0.91678035,-61.0,617.0,0.91543025,-57.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,676.0,0.99120235,-6.0
77.6,156.11,-29.45,122.88,215.04,46.08,78.7,665.0,0.99550897,-3.0,513.0,0.96247655,-20.0,530.0,0.9778598,-12.0,435.0,0.7178218,-171.0,671.0,0.9154161,-62.0,617.0,0.91543025,-57.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,676.0,0.99120235,-6.0
77.6,156.11,-29.45,122.88,215.04,46.08,78.7,665.0,0.99550897,-3.0,512.0,0.9606004,-21.0,530.0,0.9778598,-12.0,435.0,0.7178218,-171.0,671.0,0.9154161,-62.0,614.0,0.9109792,-60.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,674.0,0.9882698,-8.0
77.85,155.96,-29.28,123.9,211.97,47.1,79.4,665.0,0.99550897,-3.0,512.0,0.9606004,-21.0,530.0,0.9778598,-12.0,435.0,0.7178218,-171.0,671.0,0.9154161,-62.0,614.0,0.9109792,-60.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,674.0,0.9882698,-8.0
77.85,155.96,-29.28,123.9,211.97,47.1,79.4,666.0,0.997006,-2.0,512.0,0.9606004,-21.0,530.0,0.9778598,-12.0,435.0,0.7178218,-171.0,671.0,0.9154161,-62.0,614.0,0.9109792,-60.0,671.0,1.1258389,75.0,690.0,0.9324324,-50.0,674.0,0.9882698,-8.0
77.62,156.18,-29.56,121.86,212.99,48.13,81.6,666.0,0.997006,-2.0,512.0,0.9606004,-21.0,530.0,0.9778598,-12.0,437.0,0.7211221,-169.0,672.0,0.91678035,-61.0,614.0,0.9109792,-60.0,671.0,1.1258389,75.0,691.0,0.93378377,-49.0,674.0,0.9882698,-8.0
77.62,156.18,-29.56,121.86,212.99,48.13,81.6,667.0,0.99850297,-1.0,512.0,0.9606004,-21.0,531.0,0.9797048,-11.0,439.0,0.72442245,-167.0,672.0,0.91678035,-61.0,614.0,0.9109792,-60.0,671.0,1.1258389,75.0,692.0,0.9351351,-48.0,674.0,0.9882698,-8.0
77.29,156.15,-29.34,122.88,214.02,46.08,83.1,667.0,0.99850297,-1.0,510.0,0.956848,-23.0,530.0,0.9778598,-12.0,447.0,0.73762375,-159.0,670.0,0.91405183,-63.0,613.0,0.90949553,-61.0,670.0,1.1241611,74.0,691.0,0.93378377,-49.0,676.0,0.99120235,-6.0
77.29,156.15,-29.34,122.88,214.02,46.08,83.1,666.0,0.997006,-2.0,508.0,0.9530957,-25.0,529.0,0.97601473,-13.0,447.0,0.73762375,-159.0,670.0,0.91405183,-63.0,612.0,0.90801185,-62.0,668.0,1.1208054,72.0,690.0,0.9324324,-50.0,675.0,0.9897361,-7.0
77.55,156.03,-29.31,122.88,215.04,46.08,85.2,666.0,0.997006,-2.0,507.0,0.9512195,-26.0,527.0,0.9723247,-15.0,447.0,0.73762375,-159.0,670.0,0.91405183,-63.0,612.0,0.90801185,-62.0,668.0,1.1208054,72.0,689.0,0.93108106,-51.0,675.0,0.9897361,-7.0
