roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.56,149.08,-29.8,128.0,203.78,-91.14,82.5,716.0,1.019943,14.0,569.0,1.0478821,26.0,723.0,1.3590225,191.0,613.0,0.9684044,-20.0,770.0,1.033557,25.0,666.0,1.283237,147.0,762.0,1.1795666,116.0,557.0,1.1007905,51.0,577.0,0.8904321,-71.0
113.56,149.08,-29.8,128.0,203.78,-91.14,82.5,715.0,1.0185186,13.0,568.0,1.0460405,25.0,723.0,1.3590225,191.0,613.0,0.9684044,-20.0,769.0,1.0322148,24.0,666.0,1.283237,147.0,762.0,1.1795666,116.0,557.0,1.1007905,51.0,577.0,0.8904321,-71.0
113.87,149.0,-29.65,129.02,209.92,-86.02,83.5,713.0,1.0156695,11.0,569.0,1.0478821,26.0,729.0,1.3703008,197.0,608.0,0.96050555,-25.0,768.0,1.0308725,23.0,680.0,1.3102119,161.0,768.0,1.1888545,122.0,564.0,1.1146245,58.0,580.0,0.89506173,-68.0
113.87,149.0,-29.65,129.02,209.92,-86.02,83.5,713.0,1.0156695,11.0,569.0,1.0478821,26.0,728.0,1.3684211,196.0,608.0,0.96050555,-25.0,768.0,1.0308725,23.0,677.0,1.3044316,158.0,765.0,1.1842105,119.0,563.0,1.1126482,57.0,579.0,0.8935185,-69.0
113.07,149.47,-29.68,129.02,204.8,-90.11,81.4,713.0,1.0156695,11.0,569.0,1.0478821,26.0,727.0,1.3665414,195.0,607.0,0.9589257,-26.0,768.0,1.0308725,23.0,677.0,1.3044316,158.0,764.0,1.1826625,118.0,563.0,1.1126482,57.0,578.0,0.8919753,-70.0
113.07,149.47,-29.68,129.02,204.8,-90.11,81.4,713.0,1.0156695,11.0,569.0,1.0478821,26.0,727.0,1.3665414,195.0,607.0,0.9589257,-26.0,768.0,1.0308725,23.0,680.0,1.3102119,161.0,764.0,1.1826625,118.0,563.0,1.1126482,57.0,578.0,0.8919753,-70.0
113.4,149.24,-29.71,129.02,206.85,-92.16,81.7,713.0,1.0156695,11.0,569.0,1.0478821,26.0,727.0,1.3665414,195.0,608.0,0.96050555,-25.0,769.0,1.0322148,24.0,680.0,1.3102119,161.0,765.0,1.1842105,119.0,563.0,1.1126482,57.0,578.0,0.8919753,-70.0
113.4,149.24,-29.71,129.02,206.85,-92.16,81.7,714.0,1.017094,12.0,569.0,1.0478821,26.0,727.0,1.3665414,195.0,608.0,0.96050555,-25.0,770.0,1.033557,25.0,681.0,1.3121387,162.0,765.0,1.1842105,119.0,563.0,1.1126482,57.0,579.0,0.8935185,-69.0
113.82,149.13,-29.81,129.02,204.8,-91.14,83.1,714.0,1.017094,12.0,569.0,1.0478821,26.0,727.0,1.3665414,195.0,610.0,0.96366507,-23.0,772.0,1.0362417,27.0,681.0,1.3121387,162.0,766.0,1.1857585,120.0,563.0,1.1126482,57.0,580.0,0.89506173,-68.0
113.82,149.13,-29.81,129.02,204.8,-91.14,83.1,713.0,1.0156695,11.0,568.0,1.0460405,25.0,726.0,1.3646617,194.0,610.0,0.96366507,-23.0,772.0,1.0362417,27.0,682.0,1.3140655,163.0,768.0,1.1888545,122.0,562.0,1.1106719,56.0,579.0,0.8935185,-69.0
