roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.7,153.07,-26.99,116.74,227.33,18.43,81.6,680.0,1.021021,14.0,361.0,0.68761903,-164.0,639.0,0.9652568,-23.0,533.0,0.88685524,-68.0,588.0,0.8895613,-73.0,316.0,0.6088632,-203.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,662.0,0.92847127,-51.0
85.7,153.07,-26.99,116.74,227.33,18.43,81.6,680.0,1.021021,14.0,356.0,0.6780952,-169.0,639.0,0.9652568,-23.0,533.0,0.88685524,-68.0,586.0,0.8865355,-75.0,315.0,0.6069364,-204.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,662.0,0.92847127,-51.0
85.64,152.94,-26.98,116.74,227.33,17.41,83.2,680.0,1.021021,14.0,356.0,0.6780952,-169.0,641.0,0.96827793,-21.0,535.0,0.89018303,-66.0,586.0,0.8865355,-75.0,315.0,0.6069364,-204.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,662.0,0.92847127,-51.0
85.64,152.94,-26.98,116.74,227.33,17.41,83.2,680.0,1.021021,14.0,356.0,0.6780952,-169.0,641.0,0.96827793,-21.0,545.0,0.90682197,-56.0,586.0,0.8865355,-75.0,315.0,0.6069364,-204.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,663.0,0.92987376,-50.0
85.64,152.94,-26.98,116.74,227.33,17.41,83.2,680.0,1.021021,14.0,356.0,0.6780952,-169.0,641.0,0.96827793,-21.0,545.0,0.90682197,-56.0,586.0,0.8865355,-75.0,315.0,0.6069364,-204.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,663.0,0.92987376,-50.0
85.44,153.01,-26.94,115.71,226.3,20.48,82.4,681.0,1.0225226,15.0,356.0,0.6780952,-169.0,642.0,0.9697885,-20.0,545.0,0.90682197,-56.0,586.0,0.8865355,-75.0,316.0,0.6088632,-203.0,664.0,1.086743,53.0,557.0,0.8855326,-72.0,664.0,0.9312763,-49.0
85.13,153.2,-26.98,114.69,227.33,15.36,80.7,681.0,1.0225226,15.0,350.0,0.6666667,-175.0,641.0,0.96827793,-21.0,541.0,0.9001664,-60.0,581.0,0.8789713,-80.0,315.0,0.6069364,-204.0,665.0,1.0883797,54.0,554.0,0.8807631,-75.0,665.0,0.9326788,-48.0
85.13,153.2,-26.98,114.69,227.33,15.36,80.7,680.0,1.021021,14.0,348.0,0.6628571,-177.0,641.0,0.96827793,-21.0,541.0,0.9001664,-60.0,581.0,0.8789713,-80.0,311.0,0.5992293,-208.0,664.0,1.086743,53.0,553.0,0.8791733,-76.0,665.0,0.9326788,-48.0
85.13,153.2,-26.98,114.69,227.33,15.36,80.7,680.0,1.021021,14.0,347.0,0.6609524,-178.0,641.0,0.96827793,-21.0,541.0,0.9001664,-60.0,581.0,0.8789713,-80.0,311.0,0.5992293,-208.0,662.0,1.0834697,51.0,552.0,0.87758344,-77.0,665.0,0.9326788,-48.0
85.59,153.05,-26.81,116.74,227.33,16.38,78.6,679.0,1.0195196,13.0,346.0,0.6590476,-179.0,641.0,0.96827793,-21.0,541.0,0.9001664,-60.0,580.0,0.8774584,-81.0,311.0,0.5992293,-208.0,661.0,1.081833,50.0,551.0,0.87599367,-78.0,665.0,0.9326788,-48.0
85.59,153.05,-26.81,116.74,227.33,16.38,78.6,679.0,1.0195196,13.0,346.0,0.6590476,-179.0,641.0,0.96827793,-21.0,540.0,0.89850247,-61.0,580.0,0.8774584,-81.0,310.0,0.5973025,-209.0,661.0,1.081833,50.0,549.0,0.872814,-80.0,665.0,0.9326788,-48.0
85.65,153.06,-26.87,115.71,225.28,18.43,77.9,679.0,1.0195196,13.0,347.0,0.6609524,-178.0,642.0,0.9697885,-20.0,540.0,0.89850247,-61.0,580.0,0.8774584,-81.0,311.0,0.5992293,-208.0,661.0,1.081833,50.0,549.0,0.872814,-80.0,665.0,0.9326788,-48.0
85.65,153.06,-26.87,115.71,225.28,18.43,77.9,679.0,1.0195196,13.0,347.0,0.6609524,-178.0,642.0,0.9697885,-20.0,540.0,0.89850247,-61.0,580.0,0.8774584,-81.0,311.0,0.5992293,-208.0,661.0,1.081833,50.0,549.0,0.872814,-80.0,666.0,0.9340814,-47.0
85.39,153.2,-26.97,115.71,226.3,15.36,76.6,679.0,1.0195196,13.0,348.0,0.6628571,-177.0,644.0,0.9728097,-18.0,540.0,0.89850247,-61.0,580.0,0.8774584,-81.0,311.0,0.5992293,-208.0,661.0,1.081833,50.0,551.0,0.87599367,-78.0,668.0,0.93688637,-45.0
