roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.95,159.81,-6.85,29.7,237.57,92.16,86.1,637.0,0.95359284,-31.0,490.0,0.9193246,-43.0,531.0,0.9797048,-11.0,551.0,0.9092409,-55.0,656.0,0.89495224,-77.0,670.0,0.9940653,-4.0,600.0,1.0067114,4.0,751.0,1.0148649,11.0,634.0,0.9296188,-48.0
68.86,159.75,-6.78,30.72,235.52,90.11,86.2,635.0,0.9505988,-33.0,488.0,0.9155722,-45.0,531.0,0.9797048,-11.0,549.0,0.9059406,-57.0,656.0,0.89495224,-77.0,670.0,0.9940653,-4.0,600.0,1.0067114,4.0,750.0,1.0135136,10.0,632.0,0.9266862,-50.0
69.03,159.68,-6.82,29.7,234.5,92.16,85.5,635.0,0.9505988,-33.0,485.0,0.9099437,-48.0,531.0,0.9797048,-11.0,549.0,0.9059406,-57.0,656.0,0.89495224,-77.0,670.0,0.9940653,-4.0,600.0,1.0067114,4.0,750.0,1.0135136,10.0,631.0,0.92521995,-51.0
69.03,159.68,-6.82,29.7,234.5,92.16,85.5,635.0,0.9505988,-33.0,485.0,0.9099437,-48.0,531.0,0.9797048,-11.0,545.0,0.8993399,-61.0,656.0,0.89495224,-77.0,670.0,0.9940653,-4.0,600.0,1.0067114,4.0,748.0,1.0108109,8.0,630.0,0.9237537,-52.0
69.03,159.68,-6.82,29.7,234.5,92.16,85.5,635.0,0.9505988,-33.0,485.0,0.9099437,-48.0,532.0,0.9815498,-10.0,549.0,0.9059406,-57.0,656.0,0.89495224,-77.0,670.0,0.9940653,-4.0,600.0,1.0067114,4.0,748.0,1.0108109,8.0,630.0,0.9237537,-52.0
68.96,159.67,-6.85,30.72,233.47,90.11,83.7,635.0,0.9505988,-33.0,485.0,0.9099437,-48.0,539.0,0.99446493,-3.0,549.0,0.9059406,-57.0,659.0,0.89904505,-74.0,671.0,0.99554896,-3.0,602.0,1.0100671,6.0,749.0,1.0121622,9.0,631.0,0.92521995,-51.0
68.96,159.67,-6.85,30.72,233.47,90.11,83.7,635.0,0.9505988,-33.0,486.0,0.9118199,-47.0,543.0,1.001845,1.0,550.0,0.90759075,-56.0,661.0,0.9017735,-72.0,678.0,1.0059347,4.0,606.0,1.0167785,10.0,750.0,1.0135136,10.0,631.0,0.92521995,-51.0
68.91,159.63,-6.89,30.72,235.52,89.09,81.7,636.0,0.9520958,-32.0,487.0,0.91369605,-46.0,544.0,1.00369,2.0,551.0,0.9092409,-55.0,663.0,0.90450203,-70.0,680.0,1.0089021,6.0,606.0,1.0167785,10.0,751.0,1.0148649,11.0,631.0,0.92521995,-51.0
68.91,159.63,-6.89,30.72,235.52,89.09,81.7,637.0,0.95359284,-31.0,487.0,0.91369605,-46.0,549.0,1.0129151,7.0,552.0,0.9108911,-54.0,664.0,0.9058663,-69.0,678.0,1.0059347,4.0,607.0,1.0184563,11.0,752.0,1.0162162,12.0,632.0,0.9266862,-50.0
69.1,159.61,-6.95,30.72,236.54,91.14,81.1,637.0,0.95359284,-31.0,487.0,0.91369605,-46.0,549.0,1.0129151,7.0,550.0,0.90759075,-56.0,664.0,0.9058663,-69.0,678.0,1.0059347,4.0,606.0,1.0167785,10.0,750.0,1.0135136,10.0,631.0,0.92521995,-51.0
69.1,159.61,-6.95,30.72,236.54,91.14,81.1,635.0,0.9505988,-33.0,487.0,0.91369605,-46.0,549.0,1.0129151,7.0,550.0,0.90759075,-56.0,661.0,0.9017735,-72.0,678.0,1.0059347,4.0,606.0,1.0167785,10.0,748.0,1.0108109,8.0,631.0,0.92521995,-51.0
69.08,159.58,-6.95,30.72,235.52,92.16,82.9,635.0,0.9505988,-33.0,486.0,0.9118199,-47.0,549.0,1.0129151,7.0,549.0,0.9059406,-57.0,661.0,0.9017735,-72.0,678.0,1.0059347,4.0,606.0,1.0167785,10.0,748.0,1.0108109,8.0,631.0,0.92521995,-51.0
69.08,159.58,-6.95,30.72,235.52,92.16,82.9,634.0,0.9491018,-34.0,484.0,0.9080675,-49.0,545.0,1.005535,3.0,547.0,0.9026403,-59.0,661.0,0.9017735,-72.0,678.0,1.0059347,4.0,606.0,1.0167785,10.0,748.0,1.0108109,8.0,631.0,0.92521995,-51.0
68.89,159.53,-6.95,31.74,234.5,91.14,83.6,634.0,0.9491018,-34.0,485.0,0.9099437,-48.0,548.0,1.0110701,6.0,547.0,0.9026403,-59.0,661.0,0.9017735,-72.0,679.0,1.0074184,5.0,607.0,1.0184563,11.0,748.0,1.0108109,8.0,631.0,0.92521995,-51.0
68.89,159.53,-6.95,31.74,234.5,91.14,83.6,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,548.0,1.0110701,6.0,547.0,0.9026403,-59.0,661.0,0.9017735,-72.0,679.0,1.0074184,5.0,609.0,1.0218121,13.0,750.0,1.0135136,10.0,632.0,0.9266862,-50.0
68.86,159.38,-7.13,30.72,234.5,88.06,83.3,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,549.0,1.0129151,7.0,547.0,0.9026403,-59.0,662.0,0.9031378,-71.0,680.0,1.0089021,6.0,610.0,1.02349,14.0,751.0,1.0148649,11.0,636.0,0.9325513,-46.0
68.86,159.38,-7.13,30.72,234.5,88.06,83.3,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,549.0,1.0129151,7.0,547.0,0.9026403,-59.0,662.0,0.9031378,-71.0,680.0,1.0089021,6.0,613.0,1.0285234,17.0,751.0,1.0148649,11.0,636.0,0.9325513,-46.0
69.04,159.37,-7.1,31.74,235.52,91.14,83.6,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,548.0,1.0110701,6.0,546.0,0.9009901,-60.0,661.0,0.9017735,-72.0,678.0,1.0059347,4.0,613.0,1.0285234,17.0,752.0,1.0162162,12.0,637.0,0.9340176,-45.0
69.04,159.37,-7.1,31.74,235.52,91.14,83.6,628.0,0.94011974,-40.0,483.0,0.90619135,-50.0,543.0,1.001845,1.0,545.0,0.8993399,-61.0,658.0,0.89768076,-75.0,678.0,1.0059347,4.0,613.0,1.0285234,17.0,749.0,1.0121622,9.0,637.0,0.9340176,-45.0
