roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
62.05,151.48,-3.21,14.34,223.23,119.81,77.0,627.0,0.9386228,-41.0,486.0,0.9118199,-47.0,523.0,0.96494466,-19.0,490.0,0.8085809,-116.0,665.0,0.90723056,-68.0,636.0,0.9436202,-38.0,614.0,1.0302013,18.0,754.0,1.0189189,14.0,646.0,0.94721407,-36.0
62.05,151.48,-3.21,14.34,223.23,119.81,77.0,628.0,0.94011974,-40.0,488.0,0.9155722,-45.0,524.0,0.96678966,-18.0,490.0,0.8085809,-116.0,666.0,0.9085948,-67.0,637.0,0.9451039,-37.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,646.0,0.94721407,-36.0
61.78,151.38,-3.13,14.34,222.21,118.78,79.8,630.0,0.94311374,-38.0,492.0,0.9230769,-41.0,523.0,0.96494466,-19.0,496.0,0.81848186,-110.0,666.0,0.9085948,-67.0,637.0,0.9451039,-37.0,612.0,1.0268457,16.0,758.0,1.0243243,18.0,639.0,0.93695015,-43.0
61.78,151.38,-3.13,14.34,222.21,118.78,79.8,630.0,0.94311374,-38.0,492.0,0.9230769,-41.0,522.0,0.96309966,-20.0,496.0,0.81848186,-110.0,665.0,0.90723056,-68.0,637.0,0.9451039,-37.0,611.0,1.0251678,15.0,758.0,1.0243243,18.0,636.0,0.9325513,-46.0
61.79,151.48,-3.17,14.34,225.28,118.78,79.0,630.0,0.94311374,-38.0,492.0,0.9230769,-41.0,522.0,0.96309966,-20.0,496.0,0.81848186,-110.0,665.0,0.90723056,-68.0,637.0,0.9451039,-37.0,609.0,1.0218121,13.0,758.0,1.0243243,18.0,636.0,0.9325513,-46.0
61.79,151.48,-3.17,14.34,225.28,118.78,79.0,630.0,0.94311374,-38.0,492.0,0.9230769,-41.0,518.0,0.95571953,-24.0,496.0,0.81848186,-110.0,665.0,0.90723056,-68.0,637.0,0.9451039,-37.0,609.0,1.0218121,13.0,758.0,1.0243243,18.0,634.0,0.9296188,-48.0
62.04,151.47,-3.16,14.34,225.28,115.71,78.2,630.0,0.94311374,-38.0,492.0,0.9230769,-41.0,518.0,0.95571953,-24.0,496.0,0.81848186,-110.0,665.0,0.90723056,-68.0,636.0,0.9436202,-38.0,607.0,1.0184563,11.0,758.0,1.0243243,18.0,634.0,0.9296188,-48.0
62.04,151.47,-3.16,14.34,225.28,115.71,78.2,633.0,0.9476048,-35.0,492.0,0.9230769,-41.0,518.0,0.95571953,-24.0,498.0,0.8217822,-108.0,665.0,0.90723056,-68.0,636.0,0.9436202,-38.0,607.0,1.0184563,11.0,758.0,1.0243243,18.0,636.0,0.9325513,-46.0
62.56,151.56,-3.19,14.34,223.23,115.71,77.6,634.0,0.9491018,-34.0,492.0,0.9230769,-41.0,518.0,0.95571953,-24.0,499.0,0.8234323,-107.0,665.0,0.90723056,-68.0,637.0,0.9451039,-37.0,607.0,1.0184563,11.0,761.0,1.0283784,21.0,636.0,0.9325513,-46.0
62.56,151.56,-3.19,14.34,223.23,115.71,77.6,634.0,0.9491018,-34.0,495.0,0.92870545,-38.0,518.0,0.95571953,-24.0,500.0,0.8250825,-106.0,665.0,0.90723056,-68.0,638.0,0.94658756,-36.0,607.0,1.0184563,11.0,761.0,1.0283784,21.0,636.0,0.9325513,-46.0
62.66,151.47,-3.24,14.34,224.26,117.76,77.3,635.0,0.9505988,-33.0,496.0,0.9305816,-37.0,518.0,0.95571953,-24.0,501.0,0.8267327,-105.0,666.0,0.9085948,-67.0,640.0,0.9495549,-34.0,607.0,1.0184563,11.0,762.0,1.0297297,22.0,636.0,0.9325513,-46.0
62.66,151.47,-3.24,14.34,224.26,117.76,77.3,636.0,0.9520958,-32.0,495.0,0.92870545,-38.0,518.0,0.95571953,-24.0,501.0,0.8267327,-105.0,665.0,0.90723056,-68.0,638.0,0.94658756,-36.0,605.0,1.0151007,9.0,761.0,1.0283784,21.0,634.0,0.9296188,-48.0
62.66,151.47,-3.24,14.34,224.26,117.76,77.3,634.0,0.9491018,-34.0,492.0,0.9230769,-41.0,516.0,0.9520295,-26.0,501.0,0.8267327,-105.0,665.0,0.90723056,-68.0,636.0,0.9436202,-38.0,604.0,1.0134228,8.0,758.0,1.0243243,18.0,633.0,0.9281525,-49.0
62.56,151.26,-3.21,13.31,224.26,115.71,77.2,619.0,0.9266467,-49.0,476.0,0.8930582,-57.0,509.0,0.9391144,-33.0,484.0,0.7986799,-122.0,652.0,0.88949525,-81.0,632.0,0.9376855,-42.0,601.0,1.0083892,5.0,751.0,1.0148649,11.0,628.0,0.92082113,-54.0
62.56,151.26,-3.21,13.31,224.26,115.71,77.2,619.0,0.9266467,-49.0,476.0,0.8930582,-57.0,509.0,0.9391144,-33.0,484.0,0.7986799,-122.0,652.0,0.88949525,-81.0,632.0,0.9376855,-42.0,601.0,1.0083892,5.0,751.0,1.0148649,11.0,628.0,0.92082113,-54.0
62.58,151.38,-3.05,15.36,224.26,116.74,77.5,616.0,0.9221557,-52.0,472.0,0.8855535,-61.0,508.0,0.9372694,-34.0,477.0,0.7871287,-129.0,651.0,0.88813096,-82.0,633.0,0.93916917,-41.0,601.0,1.0083892,5.0,751.0,1.0148649,11.0,624.0,0.91495603,-58.0
62.58,151.38,-3.05,15.36,224.26,116.74,77.5,615.0,0.9206587,-53.0,471.0,0.8836773,-62.0,504.0,0.9298893,-38.0,474.0,0.7821782,-132.0,648.0,0.8840382,-85.0,627.0,0.93026704,-47.0,601.0,1.0083892,5.0,751.0,1.0148649,11.0,624.0,0.91495603,-58.0
62.74,151.3,-3.28,14.34,223.23,117.76,78.8,615.0,0.9206587,-53.0,471.0,0.8836773,-62.0,503.0,0.92804426,-39.0,473.0,0.78052807,-133.0,647.0,0.8826739,-86.0,627.0,0.93026704,-47.0,601.0,1.0083892,5.0,751.0,1.0148649,11.0,623.0,0.91348976,-59.0
62.74,151.3,-3.28,14.34,223.23,117.76,78.8,612.0,0.9161677,-56.0,471.0,0.8836773,-62.0,501.0,0.92435426,-41.0,473.0,0.78052807,-133.0,647.0,0.8826739,-86.0,627.0,0.93026704,-47.0,601.0,1.0083892,5.0,750.0,1.0135136,10.0,622.0,0.9120235,-60.0
62.67,151.25,-3.26,14.34,226.3,114.69,79.9,610.0,0.9131737,-58.0,469.0,0.87992495,-64.0,500.0,0.92250925,-42.0,472.0,0.7788779,-134.0,646.0,0.8813097,-87.0,625.0,0.9272997,-49.0,601.0,1.0083892,5.0,748.0,1.0108109,8.0,622.0,0.9120235,-60.0
62.67,151.25,-3.26,14.34,226.3,114.69,79.9,612.0,0.9161677,-56.0,469.0,0.87992495,-64.0,500.0,0.92250925,-42.0,472.0,0.7788779,-134.0,647.0,0.8826739,-86.0,625.0,0.9272997,-49.0,603.0,1.011745,7.0,750.0,1.0135136,10.0,622.0,0.9120235,-60.0
62.93,151.15,-3.28,14.34,226.3,120.83,79.8,612.0,0.9161677,-56.0,470.0,0.8818011,-63.0,500.0,0.92250925,-42.0,472.0,0.7788779,-134.0,647.0,0.8826739,-86.0,625.0,0.9272997,-49.0,604.0,1.0134228,8.0,750.0,1.0135136,10.0,622.0,0.9120235,-60.0
62.93,151.15,-3.28,14.34,226.3,120.83,79.8,612.0,0.9161677,-56.0,470.0,0.8818011,-63.0,500.0,0.92250925,-42.0,472.0,0.7788779,-134.0,647.0,0.8826739,-86.0,625.0,0.9272997,-49.0,605.0,1.0151007,9.0,750.0,1.0135136,10.0,622.0,0.9120235,-60.0
62.28,151.24,-3.26,14.34,226.3,117.76,78.9,612.0,0.9161677,-56.0,470.0,0.8818011,-63.0,500.0,0.92250925,-42.0,472.0,0.7788779,-134.0,647.0,0.8826739,-86.0,625.0,0.9272997,-49.0,605.0,1.0151007,9.0,750.0,1.0135136,10.0,622.0,0.9120235,-60.0
62.28,151.24,-3.26,14.34,226.3,117.76,78.9,609.0,0.91167665,-59.0,469.0,0.87992495,-64.0,495.0,0.9132841,-47.0,466.0,0.7689769,-140.0,647.0,0.8826739,-86.0,622.0,0.92284864,-52.0,604.0,1.0134228,8.0,745.0,1.0067568,5.0,620.0,0.90909094,-62.0
62.37,151.15,-3.23,14.34,227.33,117.76,78.2,607.0,0.90868264,-61.0,466.0,0.8742964,-67.0,495.0,0.9132841,-47.0,464.0,0.76567656,-142.0,643.0,0.87721694,-90.0,619.0,0.9183976,-55.0,604.0,1.0134228,8.0,744.0,1.0054054,4.0,620.0,0.90909094,-62.0
62.37,151.15,-3.23,14.34,227.33,117.76,78.2,605.0,0.90568864,-63.0,466.0,0.8742964,-67.0,494.0,0.9114391,-48.0,463.0,0.7640264,-143.0,643.0,0.87721694,-90.0,619.0,0.9183976,-55.0,604.0,1.0134228,8.0,742.0,1.0027027,2.0,620.0,0.90909094,-62.0
62.53,151.26,-3.2,13.31,226.3,114.69,77.3,603.0,0.9026946,-65.0,458.0,0.8592871,-75.0,490.0,0.90405905,-52.0,463.0,0.7640264,-143.0,642.0,0.87585264,-91.0,617.0,0.91543025,-57.0,604.0,1.0134228,8.0,738.0,0.9972973,-2.0,620.0,0.90909094,-62.0
62.53,151.26,-3.2,13.31,226.3,114.69,77.3,601.0,0.8997006,-67.0,453.0,0.8499062,-80.0,490.0,0.90405905,-52.0,463.0,0.7640264,-143.0,642.0,0.87585264,-91.0,617.0,0.91543025,-57.0,604.0,1.0134228,8.0,734.0,0.9918919,-6.0,619.0,0.90762466,-63.0
62.53,151.26,-3.2,13.31,226.3,114.69,77.3,601.0,0.8997006,-67.0,453.0,0.8499062,-80.0,490.0,0.90405905,-52.0,463.0,0.7640264,-143.0,643.0,0.87721694,-90.0,619.0,0.9183976,-55.0,604.0,1.0134228,8.0,738.0,0.9972973,-2.0,619.0,0.90762466,-63.0
62.9,151.27,-3.09,12.29,226.3,117.76,76.6,601.0,0.8997006,-67.0,454.0,0.8517824,-79.0,494.0,0.9114391,-48.0,463.0,0.7640264,-143.0,644.0,0.87858117,-89.0,619.0,0.9183976,-55.0,604.0,1.0134228,8.0,738.0,0.9972973,-2.0,619.0,0.90762466,-63.0
62.9,151.27,-3.09,12.29,226.3,117.76,76.6,601.0,0.8997006,-67.0,454.0,0.8517824,-79.0,494.0,0.9114391,-48.0,463.0,0.7640264,-143.0,644.0,0.87858117,-89.0,619.0,0.9183976,-55.0,605.0,1.0151007,9.0,738.0,0.9972973,-2.0,620.0,0.90909094,-62.0
62.62,151.28,-2.96,14.34,226.3,115.71,77.5,601.0,0.8997006,-67.0,454.0,0.8517824,-79.0,494.0,0.9114391,-48.0,463.0,0.7640264,-143.0,644.0,0.87858117,-89.0,619.0,0.9183976,-55.0,605.0,1.0151007,9.0,738.0,0.9972973,-2.0,620.0,0.90909094,-62.0
62.87,151.17,-3.08,14.34,224.26,115.71,78.0,595.0,0.8907186,-73.0,451.0,0.84615386,-82.0,490.0,0.90405905,-52.0,451.0,0.7442244,-155.0,642.0,0.87585264,-91.0,619.0,0.9183976,-55.0,605.0,1.0151007,9.0,732.0,0.9891892,-8.0,620.0,0.90909094,-62.0
62.87,151.17,-3.08,14.34,224.26,115.71,78.0,595.0,0.8907186,-73.0,451.0,0.84615386,-82.0,489.0,0.90221405,-53.0,448.0,0.7392739,-158.0,640.0,0.8731241,-93.0,613.0,0.90949553,-61.0,604.0,1.0134228,8.0,731.0,0.98783785,-9.0,618.0,0.9061583,-64.0
