roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.88,154.51,-9.78,43.01,253.95,28.67,80.7,621.0,0.94664633,-35.0,590.0,1.0154905,9.0,610.0,1.0099338,6.0,521.0,0.8102644,-122.0,588.0,0.92598426,-47.0,598.0,1.001675,1.0,623.0,1.0130081,8.0,598.0,1.04,23.0,621.0,0.87588155,-88.0
82.88,154.51,-9.78,43.01,253.95,28.67,80.7,622.0,0.9481707,-34.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,521.0,0.8102644,-122.0,589.0,0.9275591,-46.0,598.0,1.001675,1.0,620.0,1.0081301,5.0,599.0,1.0417391,24.0,615.0,0.8674189,-94.0
83.44,154.44,-9.8,43.01,251.9,29.7,82.5,622.0,0.9481707,-34.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,521.0,0.8102644,-122.0,587.0,0.92440945,-48.0,598.0,1.001675,1.0,618.0,1.004878,3.0,599.0,1.0417391,24.0,614.0,0.86600846,-95.0
83.44,154.44,-9.8,43.01,251.9,29.7,82.5,622.0,0.9481707,-34.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,521.0,0.8102644,-122.0,587.0,0.92440945,-48.0,598.0,1.001675,1.0,617.0,1.003252,2.0,598.0,1.04,23.0,613.0,0.86459804,-96.0
83.32,154.59,-9.51,43.01,253.95,29.7,83.1,620.0,0.94512194,-36.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,521.0,0.8102644,-122.0,585.0,0.9212598,-50.0,598.0,1.001675,1.0,616.0,1.001626,1.0,598.0,1.04,23.0,612.0,0.8631876,-97.0
83.32,154.59,-9.51,43.01,253.95,29.7,83.1,620.0,0.94512194,-36.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,519.0,0.80715394,-124.0,585.0,0.9212598,-50.0,597.0,1.0,0.0,616.0,1.001626,1.0,596.0,1.0365218,21.0,610.0,0.8603667,-99.0
83.28,154.57,-9.22,41.98,256.0,29.7,86.2,620.0,0.94512194,-36.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,519.0,0.80715394,-124.0,585.0,0.9212598,-50.0,597.0,1.0,0.0,616.0,1.001626,1.0,596.0,1.0365218,21.0,612.0,0.8631876,-97.0
83.28,154.57,-9.22,41.98,256.0,29.7,86.2,620.0,0.94512194,-36.0,591.0,1.0172117,10.0,611.0,1.0115894,7.0,519.0,0.80715394,-124.0,585.0,0.9212598,-50.0,597.0,1.0,0.0,617.0,1.003252,2.0,598.0,1.04,23.0,612.0,0.8631876,-97.0
83.38,154.29,-9.32,43.01,254.98,31.74,82.2,622.0,0.9481707,-34.0,591.0,1.0172117,10.0,613.0,1.0149007,9.0,521.0,0.8102644,-122.0,588.0,0.92598426,-47.0,599.0,1.0033501,2.0,618.0,1.004878,3.0,599.0,1.0417391,24.0,614.0,0.86600846,-95.0
83.38,154.29,-9.32,43.01,254.98,31.74,82.2,620.0,0.94512194,-36.0,591.0,1.0172117,10.0,613.0,1.0149007,9.0,521.0,0.8102644,-122.0,588.0,0.92598426,-47.0,599.0,1.0033501,2.0,616.0,1.001626,1.0,599.0,1.0417391,24.0,611.0,0.8617771,-98.0
