roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.85,157.03,-7.08,30.72,200.7,142.34,77.4,672.0,0.95726496,-30.0,514.0,0.946593,-29.0,611.0,1.1484963,79.0,582.0,0.91943127,-51.0,689.0,0.9248322,-56.0,590.0,1.1368016,71.0,619.0,0.9582043,-27.0,467.0,0.9229249,-39.0,630.0,0.9722222,-18.0
54.85,157.03,-7.08,30.72,200.7,142.34,77.4,662.0,0.9430199,-40.0,506.0,0.93186,-37.0,610.0,1.1466166,78.0,582.0,0.91943127,-51.0,688.0,0.9234899,-57.0,580.0,1.1175337,61.0,619.0,0.9582043,-27.0,467.0,0.9229249,-39.0,630.0,0.9722222,-18.0
54.79,157.02,-7.09,30.72,204.8,143.36,78.0,662.0,0.9430199,-40.0,506.0,0.93186,-37.0,610.0,1.1466166,78.0,582.0,0.91943127,-51.0,689.0,0.9248322,-56.0,580.0,1.1175337,61.0,621.0,0.9613003,-25.0,467.0,0.9229249,-39.0,634.0,0.97839504,-14.0
54.79,157.02,-7.09,30.72,204.8,143.36,78.0,662.0,0.9430199,-40.0,506.0,0.93186,-37.0,610.0,1.1466166,78.0,582.0,0.91943127,-51.0,689.0,0.9248322,-56.0,580.0,1.1175337,61.0,622.0,0.9628483,-24.0,467.0,0.9229249,-39.0,643.0,0.99228394,-5.0
55.02,157.14,-6.92,30.72,203.78,142.34,77.1,648.0,0.9230769,-54.0,497.0,0.91528547,-46.0,604.0,1.1353383,72.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,629.0,0.9736842,-17.0,460.0,0.90909094,-46.0,648.0,1.0,0.0
55.02,157.14,-6.92,30.72,203.78,142.34,77.1,647.0,0.92165244,-55.0,497.0,0.91528547,-46.0,604.0,1.1353383,72.0,571.0,0.9020537,-62.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,628.0,0.9721362,-18.0,457.0,0.90316206,-49.0,648.0,1.0,0.0
55.02,157.14,-6.92,30.72,203.78,142.34,77.1,647.0,0.92165244,-55.0,496.0,0.9134438,-47.0,604.0,1.1353383,72.0,571.0,0.9020537,-62.0,686.0,0.9208054,-59.0,574.0,1.105973,55.0,628.0,0.9721362,-18.0,457.0,0.90316206,-49.0,646.0,0.99691355,-2.0
55.06,157.17,-6.92,30.72,202.75,143.36,77.8,648.0,0.9230769,-54.0,496.0,0.9134438,-47.0,607.0,1.1409775,75.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,629.0,0.9736842,-17.0,457.0,0.90316206,-49.0,648.0,1.0,0.0
55.06,157.17,-6.92,30.72,202.75,143.36,77.8,648.0,0.9230769,-54.0,497.0,0.91528547,-46.0,607.0,1.1409775,75.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,629.0,0.9736842,-17.0,457.0,0.90316206,-49.0,653.0,1.0077161,5.0
55.01,157.12,-6.96,32.77,203.78,143.36,77.3,648.0,0.9230769,-54.0,497.0,0.91528547,-46.0,608.0,1.1428572,76.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,633.0,0.97987616,-13.0,457.0,0.90316206,-49.0,653.0,1.0077161,5.0
55.01,157.12,-6.96,32.77,203.78,143.36,77.3,648.0,0.9230769,-54.0,497.0,0.91528547,-46.0,611.0,1.1484963,79.0,578.0,0.91311216,-55.0,688.0,0.9234899,-57.0,574.0,1.105973,55.0,633.0,0.97987616,-13.0,460.0,0.90909094,-46.0,653.0,1.0077161,5.0
54.96,157.11,-7.27,31.74,201.73,143.36,77.0,651.0,0.9273504,-51.0,498.0,0.9171271,-45.0,612.0,1.150376,80.0,577.0,0.9115324,-56.0,690.0,0.9261745,-55.0,574.0,1.105973,55.0,629.0,0.9736842,-17.0,461.0,0.9110672,-45.0,655.0,1.0108025,7.0
54.96,157.11,-7.27,31.74,201.73,143.36,77.0,651.0,0.9273504,-51.0,497.0,0.91528547,-46.0,612.0,1.150376,80.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,574.0,1.105973,55.0,628.0,0.9721362,-18.0,457.0,0.90316206,-49.0,654.0,1.0092592,6.0
54.7,157.13,-7.31,31.74,202.75,142.34,77.8,648.0,0.9230769,-54.0,494.0,0.9097606,-49.0,608.0,1.1428572,76.0,572.0,0.9036335,-61.0,684.0,0.9181208,-61.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,453.0,0.89525694,-53.0,649.0,1.0015432,1.0
54.7,157.13,-7.31,31.74,202.75,142.34,77.8,646.0,0.92022794,-56.0,494.0,0.9097606,-49.0,608.0,1.1428572,76.0,572.0,0.9036335,-61.0,684.0,0.9181208,-61.0,570.0,1.0982659,51.0,627.0,0.9705882,-19.0,453.0,0.89525694,-53.0,649.0,1.0015432,1.0
54.88,157.16,-7.31,30.72,202.75,141.31,79.8,646.0,0.92022794,-56.0,493.0,0.907919,-50.0,608.0,1.1428572,76.0,570.0,0.90047395,-63.0,684.0,0.9181208,-61.0,570.0,1.0982659,51.0,627.0,0.9705882,-19.0,448.0,0.8853755,-58.0,649.0,1.0015432,1.0
54.88,157.16,-7.31,30.72,202.75,141.31,79.8,646.0,0.92022794,-56.0,493.0,0.907919,-50.0,608.0,1.1428572,76.0,572.0,0.9036335,-61.0,684.0,0.9181208,-61.0,570.0,1.0982659,51.0,628.0,0.9721362,-18.0,453.0,0.89525694,-53.0,649.0,1.0015432,1.0
55.16,157.17,-7.19,31.74,202.75,141.31,80.2,648.0,0.9230769,-54.0,494.0,0.9097606,-49.0,608.0,1.1428572,76.0,572.0,0.9036335,-61.0,684.0,0.9181208,-61.0,570.0,1.0982659,51.0,628.0,0.9721362,-18.0,455.0,0.8992095,-51.0,653.0,1.0077161,5.0
55.16,157.17,-7.19,31.74,202.75,141.31,80.2,648.0,0.9230769,-54.0,497.0,0.91528547,-46.0,609.0,1.1447369,77.0,576.0,0.9099526,-57.0,686.0,0.9208054,-59.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,456.0,0.90118575,-50.0,653.0,1.0077161,5.0
55.09,157.06,-7.3,30.72,203.78,141.31,81.2,651.0,0.9273504,-51.0,497.0,0.91528547,-46.0,612.0,1.150376,80.0,576.0,0.9099526,-57.0,687.0,0.92214763,-58.0,573.0,1.1040462,54.0,629.0,0.9736842,-17.0,457.0,0.90316206,-49.0,653.0,1.0077161,5.0
55.09,157.06,-7.3,30.72,203.78,141.31,81.2,651.0,0.9273504,-51.0,498.0,0.9171271,-45.0,610.0,1.1466166,78.0,577.0,0.9115324,-56.0,688.0,0.9234899,-57.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,461.0,0.9110672,-45.0,649.0,1.0015432,1.0
55.1,157.1,-7.25,32.77,203.78,143.36,82.7,651.0,0.9273504,-51.0,498.0,0.9171271,-45.0,610.0,1.1466166,78.0,576.0,0.9099526,-57.0,688.0,0.9234899,-57.0,573.0,1.1040462,54.0,624.0,0.9659443,-22.0,459.0,0.9071146,-47.0,649.0,1.0015432,1.0
55.1,157.1,-7.25,32.77,203.78,143.36,82.7,651.0,0.9273504,-51.0,495.0,0.9116022,-48.0,610.0,1.1466166,78.0,576.0,0.9099526,-57.0,686.0,0.9208054,-59.0,571.0,1.1001927,52.0,624.0,0.9659443,-22.0,456.0,0.90118575,-50.0,649.0,1.0015432,1.0
55.03,157.1,-7.3,30.72,200.7,140.29,83.0,651.0,0.9273504,-51.0,494.0,0.9097606,-49.0,609.0,1.1447369,77.0,572.0,0.9036335,-61.0,686.0,0.9208054,-59.0,570.0,1.0982659,51.0,624.0,0.9659443,-22.0,456.0,0.90118575,-50.0,649.0,1.0015432,1.0
55.03,157.1,-7.3,30.72,200.7,140.29,83.0,650.0,0.9259259,-52.0,494.0,0.9097606,-49.0,609.0,1.1447369,77.0,572.0,0.9036335,-61.0,686.0,0.9208054,-59.0,570.0,1.0982659,51.0,622.0,0.9628483,-24.0,456.0,0.90118575,-50.0,649.0,1.0015432,1.0
55.01,157.13,-7.28,29.7,201.73,138.24,82.2,651.0,0.9273504,-51.0,494.0,0.9097606,-49.0,610.0,1.1466166,78.0,572.0,0.9036335,-61.0,686.0,0.9208054,-59.0,571.0,1.1001927,52.0,624.0,0.9659443,-22.0,459.0,0.9071146,-47.0,649.0,1.0015432,1.0
55.01,157.13,-7.28,29.7,201.73,138.24,82.2,655.0,0.9330484,-47.0,495.0,0.9116022,-48.0,612.0,1.150376,80.0,576.0,0.9099526,-57.0,688.0,0.9234899,-57.0,571.0,1.1001927,52.0,628.0,0.9721362,-18.0,461.0,0.9110672,-45.0,649.0,1.0015432,1.0
55.18,157.07,-7.1,30.72,202.75,141.31,81.0,655.0,0.9330484,-47.0,498.0,0.9171271,-45.0,612.0,1.150376,80.0,576.0,0.9099526,-57.0,689.0,0.9248322,-56.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,461.0,0.9110672,-45.0,649.0,1.0015432,1.0
55.18,157.07,-7.1,30.72,202.75,141.31,81.0,655.0,0.9330484,-47.0,500.0,0.92081034,-43.0,614.0,1.1541353,82.0,577.0,0.9115324,-56.0,689.0,0.9248322,-56.0,573.0,1.1040462,54.0,629.0,0.9736842,-17.0,461.0,0.9110672,-45.0,649.0,1.0015432,1.0
55.15,157.09,-7.11,31.74,201.73,139.26,80.6,657.0,0.9358974,-45.0,502.0,0.92449355,-41.0,614.0,1.1541353,82.0,577.0,0.9115324,-56.0,686.0,0.9208054,-59.0,573.0,1.1040462,54.0,631.0,0.9767802,-15.0,461.0,0.9110672,-45.0,647.0,0.9984568,-1.0
55.15,157.09,-7.11,31.74,201.73,139.26,80.6,656.0,0.9344729,-46.0,502.0,0.92449355,-41.0,612.0,1.150376,80.0,577.0,0.9115324,-56.0,686.0,0.9208054,-59.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,461.0,0.9110672,-45.0,647.0,0.9984568,-1.0
55.26,157.03,-7.26,30.72,203.78,141.31,81.2,653.0,0.93019944,-49.0,502.0,0.92449355,-41.0,612.0,1.150376,80.0,577.0,0.9115324,-56.0,686.0,0.9208054,-59.0,573.0,1.1040462,54.0,628.0,0.9721362,-18.0,459.0,0.9071146,-47.0,647.0,0.9984568,-1.0
55.26,157.03,-7.26,30.72,203.78,141.31,81.2,653.0,0.93019944,-49.0,498.0,0.9171271,-45.0,608.0,1.1428572,76.0,577.0,0.9115324,-56.0,683.0,0.9167785,-62.0,570.0,1.0982659,51.0,628.0,0.9721362,-18.0,459.0,0.9071146,-47.0,647.0,0.9984568,-1.0
