roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.3,155.4,-10.98,50.18,253.95,0.0,77.6,675.0,1.0135136,9.0,576.0,1.0971428,51.0,714.0,1.0785499,52.0,542.0,0.90183026,-59.0,672.0,1.0166415,11.0,537.0,1.034682,18.0,709.0,1.1603928,98.0,724.0,1.1510334,95.0,681.0,0.9551192,-32.0
89.67,155.3,-11.2,51.2,256.0,0.0,79.7,673.0,1.0105106,7.0,576.0,1.0971428,51.0,714.0,1.0785499,52.0,542.0,0.90183026,-59.0,672.0,1.0166415,11.0,537.0,1.034682,18.0,709.0,1.1603928,98.0,724.0,1.1510334,95.0,681.0,0.9551192,-32.0
89.67,155.3,-11.2,51.2,256.0,0.0,79.7,673.0,1.0105106,7.0,576.0,1.0971428,51.0,714.0,1.0785499,52.0,542.0,0.90183026,-59.0,672.0,1.0166415,11.0,537.0,1.034682,18.0,708.0,1.1587561,97.0,724.0,1.1510334,95.0,679.0,0.95231414,-34.0
89.75,155.36,-11.23,51.2,256.0,1.02,80.2,673.0,1.0105106,7.0,576.0,1.0971428,51.0,714.0,1.0785499,52.0,542.0,0.90183026,-59.0,672.0,1.0166415,11.0,537.0,1.034682,18.0,708.0,1.1587561,97.0,724.0,1.1510334,95.0,679.0,0.95231414,-34.0
89.75,155.36,-11.23,51.2,256.0,1.02,80.2,674.0,1.012012,8.0,576.0,1.0971428,51.0,720.0,1.0876133,58.0,542.0,0.90183026,-59.0,673.0,1.0181543,12.0,548.0,1.0558767,29.0,708.0,1.1587561,97.0,727.0,1.1558028,98.0,679.0,0.95231414,-34.0
89.92,155.38,-11.33,50.18,254.98,0.0,81.3,674.0,1.012012,8.0,577.0,1.0990477,52.0,720.0,1.0876133,58.0,542.0,0.90183026,-59.0,673.0,1.0181543,12.0,549.0,1.0578035,30.0,708.0,1.1587561,97.0,727.0,1.1558028,98.0,679.0,0.95231414,-34.0
89.92,155.38,-11.33,50.18,254.98,0.0,81.3,674.0,1.012012,8.0,577.0,1.0990477,52.0,720.0,1.0876133,58.0,545.0,0.90682197,-56.0,680.0,1.0287443,19.0,557.0,1.0732177,38.0,709.0,1.1603928,98.0,728.0,1.1573927,99.0,679.0,0.95231414,-34.0
89.71,155.44,-11.2,50.18,257.02,3.07,81.1,674.0,1.012012,8.0,577.0,1.0990477,52.0,726.0,1.0966767,64.0,545.0,0.90682197,-56.0,680.0,1.0287443,19.0,559.0,1.0770713,40.0,709.0,1.1603928,98.0,733.0,1.1653419,104.0,679.0,0.95231414,-34.0
89.71,155.44,-11.2,50.18,257.02,3.07,81.1,674.0,1.012012,8.0,577.0,1.0990477,52.0,729.0,1.1012084,67.0,543.0,0.9034942,-58.0,678.0,1.0257186,17.0,560.0,1.0789981,41.0,708.0,1.1587561,97.0,733.0,1.1653419,104.0,681.0,0.9551192,-32.0
89.39,155.51,-10.98,50.18,256.0,1.02,80.4,674.0,1.012012,8.0,577.0,1.0990477,52.0,729.0,1.1012084,67.0,543.0,0.9034942,-58.0,677.0,1.0242058,16.0,560.0,1.0789981,41.0,707.0,1.1571195,96.0,733.0,1.1653419,104.0,676.0,0.9481066,-37.0
