roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.17,155.08,-24.73,104.45,207.87,92.16,77.9,720.0,1.0635155,43.0,493.0,0.858885,-81.0,600.0,0.96930534,-19.0,560.0,0.8945687,-66.0,435.0,0.9477124,-24.0,591.0,1.1214421,64.0,628.0,1.2534931,127.0,765.0,1.0551724,40.0,321.0,0.6757895,-154.0
66.17,155.08,-24.73,104.45,207.87,92.16,77.9,721.0,1.0649927,44.0,493.0,0.858885,-81.0,603.0,0.97415185,-16.0,561.0,0.89616615,-65.0,435.0,0.9477124,-24.0,592.0,1.1233397,65.0,629.0,1.255489,128.0,765.0,1.0551724,40.0,321.0,0.6757895,-154.0
66.1,155.08,-24.68,102.4,206.85,91.14,80.8,722.0,1.0664697,45.0,494.0,0.8606272,-80.0,600.0,0.96930534,-19.0,560.0,0.8945687,-66.0,436.0,0.9498911,-23.0,591.0,1.1214421,64.0,629.0,1.255489,128.0,765.0,1.0551724,40.0,321.0,0.6757895,-154.0
66.1,155.08,-24.68,102.4,206.85,91.14,80.8,722.0,1.0664697,45.0,494.0,0.8606272,-80.0,596.0,0.9628433,-23.0,556.0,0.8881789,-70.0,436.0,0.9498911,-23.0,589.0,1.117647,62.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,318.0,0.6694737,-157.0
66.08,155.07,-24.55,103.42,206.85,91.14,81.4,721.0,1.0649927,44.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,589.0,1.117647,62.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,317.0,0.6673684,-158.0
66.08,155.07,-24.55,103.42,206.85,91.14,81.4,721.0,1.0649927,44.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,587.0,1.113852,60.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,317.0,0.6673684,-158.0
66.04,155.09,-24.58,102.4,205.82,90.11,81.6,720.0,1.0635155,43.0,493.0,0.858885,-81.0,596.0,0.9628433,-23.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,587.0,1.113852,60.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,317.0,0.6673684,-158.0
66.04,155.09,-24.58,102.4,205.82,90.11,81.6,721.0,1.0649927,44.0,493.0,0.858885,-81.0,597.0,0.9644588,-22.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,587.0,1.113852,60.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,318.0,0.6694737,-157.0
66.29,155.08,-24.45,103.42,210.94,95.23,81.1,721.0,1.0649927,44.0,493.0,0.858885,-81.0,597.0,0.9644588,-22.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,587.0,1.113852,60.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,318.0,0.6694737,-157.0
66.29,155.08,-24.45,103.42,210.94,95.23,81.1,721.0,1.0649927,44.0,494.0,0.8606272,-80.0,598.0,0.9660743,-21.0,556.0,0.8881789,-70.0,434.0,0.94553375,-25.0,587.0,1.113852,60.0,628.0,1.2534931,127.0,763.0,1.0524138,38.0,318.0,0.6694737,-157.0
