roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.28,152.28,-39.93,158.72,177.15,64.51,79.6,706.0,1.0762196,50.0,610.0,1.0499139,29.0,635.0,1.0513245,31.0,690.0,1.0730948,47.0,657.0,1.0346457,22.0,743.0,1.2445561,146.0,560.0,0.91056913,-55.0,685.0,1.1913043,110.0,534.0,0.7531735,-175.0
70.28,152.28,-39.93,158.72,177.15,64.51,79.6,706.0,1.0762196,50.0,613.0,1.0550774,32.0,641.0,1.0612583,37.0,703.0,1.0933126,60.0,657.0,1.0346457,22.0,753.0,1.2613065,156.0,560.0,0.91056913,-55.0,691.0,1.2017391,116.0,534.0,0.7531735,-175.0
70.28,152.28,-39.93,158.72,177.15,64.51,79.6,707.0,1.0777439,51.0,615.0,1.0585198,34.0,641.0,1.0612583,37.0,707.0,1.0995334,64.0,659.0,1.0377953,24.0,760.0,1.2730318,163.0,560.0,0.91056913,-55.0,692.0,1.2034782,117.0,534.0,0.7531735,-175.0
70.15,152.38,-39.79,158.72,177.15,62.46,80.9,711.0,1.0838414,55.0,615.0,1.0585198,34.0,643.0,1.0645696,39.0,712.0,1.1073095,69.0,663.0,1.0440944,28.0,760.0,1.2730318,163.0,560.0,0.91056913,-55.0,693.0,1.2052174,118.0,534.0,0.7531735,-175.0
70.15,152.38,-39.79,158.72,177.15,62.46,80.9,713.0,1.0868902,57.0,616.0,1.060241,35.0,645.0,1.0678807,41.0,720.0,1.1197512,77.0,665.0,1.0472441,30.0,763.0,1.278057,166.0,559.0,0.9089431,-56.0,696.0,1.2104348,121.0,530.0,0.7475317,-179.0
70.37,152.33,-39.73,159.74,181.25,66.56,84.3,713.0,1.0868902,57.0,616.0,1.060241,35.0,641.0,1.0612583,37.0,707.0,1.0995334,64.0,663.0,1.0440944,28.0,763.0,1.278057,166.0,559.0,0.9089431,-56.0,696.0,1.2104348,121.0,530.0,0.7475317,-179.0
70.37,152.33,-39.73,159.74,181.25,66.56,84.3,708.0,1.0792683,52.0,615.0,1.0585198,34.0,641.0,1.0612583,37.0,707.0,1.0995334,64.0,663.0,1.0440944,28.0,763.0,1.278057,166.0,559.0,0.9089431,-56.0,696.0,1.2104348,121.0,530.0,0.7475317,-179.0
70.45,151.84,-39.53,156.67,180.22,62.46,83.0,707.0,1.0777439,51.0,614.0,1.0567986,33.0,645.0,1.0678807,41.0,696.0,1.0824261,53.0,658.0,1.0362204,23.0,763.0,1.278057,166.0,559.0,0.9089431,-56.0,692.0,1.2034782,117.0,530.0,0.7475317,-179.0
70.45,151.84,-39.53,156.67,180.22,62.46,83.0,707.0,1.0777439,51.0,614.0,1.0567986,33.0,645.0,1.0678807,41.0,696.0,1.0824261,53.0,658.0,1.0362204,23.0,763.0,1.278057,166.0,563.0,0.9154472,-52.0,692.0,1.2034782,117.0,535.0,0.7545839,-174.0
70.89,151.4,-39.33,157.7,181.25,64.51,80.0,717.0,1.0929878,61.0,630.0,1.0843374,49.0,669.0,1.107616,65.0,704.0,1.0948678,61.0,666.0,1.048819,31.0,785.0,1.3149079,188.0,566.0,0.9203252,-49.0,709.0,1.2330434,134.0,539.0,0.76022565,-170.0
