roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.23,147.32,-32.53,137.22,208.9,-66.56,81.1,691.0,1.0533537,35.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,577.0,0.89735615,-66.0,679.0,1.0692914,44.0,812.0,1.360134,215.0,679.0,1.1040651,64.0,757.0,1.3165218,182.0,610.0,0.8603667,-99.0
108.23,147.32,-32.53,137.22,208.9,-66.56,81.1,691.0,1.0533537,35.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,678.0,1.0677165,43.0,812.0,1.360134,215.0,679.0,1.1040651,64.0,754.0,1.3113043,179.0,609.0,0.8589563,-100.0
107.94,147.49,-32.35,138.24,205.82,-66.56,84.3,689.0,1.0503049,33.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,676.0,1.064567,41.0,812.0,1.360134,215.0,679.0,1.1040651,64.0,754.0,1.3113043,179.0,609.0,0.8589563,-100.0
107.94,147.49,-32.35,138.24,205.82,-66.56,84.3,689.0,1.0503049,33.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,676.0,1.064567,41.0,813.0,1.361809,216.0,681.0,1.1073171,66.0,757.0,1.3165218,182.0,609.0,0.8589563,-100.0
107.88,147.48,-32.5,137.22,204.8,-65.54,84.6,689.0,1.0503049,33.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,676.0,1.064567,41.0,817.0,1.3685092,220.0,681.0,1.1073171,66.0,757.0,1.3165218,182.0,609.0,0.8589563,-100.0
107.88,147.48,-32.5,137.22,204.8,-65.54,84.6,689.0,1.0503049,33.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,676.0,1.064567,41.0,817.0,1.3685092,220.0,681.0,1.1073171,66.0,761.0,1.3234782,186.0,609.0,0.8589563,-100.0
107.43,147.7,-32.52,138.24,204.8,-66.56,81.3,689.0,1.0503049,33.0,697.0,1.1996558,116.0,748.0,1.2384106,144.0,573.0,0.8911353,-70.0,676.0,1.064567,41.0,817.0,1.3685092,220.0,684.0,1.1121951,69.0,761.0,1.3234782,186.0,610.0,0.8603667,-99.0
107.43,147.7,-32.52,138.24,204.8,-66.56,81.3,687.0,1.0472561,31.0,694.0,1.1944922,113.0,741.0,1.2268212,137.0,571.0,0.88802487,-72.0,668.0,1.0519685,33.0,813.0,1.361809,216.0,685.0,1.1138211,70.0,754.0,1.3113043,179.0,611.0,0.8617771,-98.0
107.66,147.52,-32.65,138.24,205.82,-65.54,79.9,685.0,1.0442073,29.0,692.0,1.1910499,111.0,739.0,1.2235099,135.0,563.0,0.87558323,-80.0,667.0,1.0503937,32.0,812.0,1.360134,215.0,685.0,1.1138211,70.0,752.0,1.307826,177.0,610.0,0.8603667,-99.0
107.66,147.52,-32.65,138.24,205.82,-65.54,79.9,683.0,1.0411586,27.0,689.0,1.1858864,108.0,738.0,1.2218543,134.0,560.0,0.87091756,-83.0,662.0,1.0425197,27.0,810.0,1.3567839,213.0,685.0,1.1138211,70.0,750.0,1.3043479,175.0,610.0,0.8603667,-99.0
