roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.13,154.18,-36.15,142.34,157.7,116.74,77.5,762.0,1.1407186,94.0,591.0,1.108818,58.0,583.0,1.0756458,41.0,610.0,1.0066006,4.0,711.0,0.9699864,-22.0,741.0,1.0994065,67.0,621.0,1.0419463,25.0,859.0,1.1608108,119.0,566.0,0.829912,-116.0
53.13,154.18,-36.15,142.34,157.7,116.74,77.5,761.0,1.1392215,93.0,589.0,1.1050657,56.0,583.0,1.0756458,41.0,610.0,1.0066006,4.0,710.0,0.9686221,-23.0,741.0,1.0994065,67.0,620.0,1.0402684,24.0,858.0,1.1594595,118.0,566.0,0.829912,-116.0
53.12,154.03,-36.15,143.36,158.72,117.76,78.0,761.0,1.1392215,93.0,589.0,1.1050657,56.0,585.0,1.0793358,43.0,610.0,1.0066006,4.0,710.0,0.9686221,-23.0,742.0,1.1008902,68.0,620.0,1.0402684,24.0,858.0,1.1594595,118.0,566.0,0.829912,-116.0
53.12,154.03,-36.15,143.36,158.72,117.76,78.0,761.0,1.1392215,93.0,589.0,1.1050657,56.0,585.0,1.0793358,43.0,612.0,1.009901,6.0,710.0,0.9686221,-23.0,744.0,1.1038575,70.0,620.0,1.0402684,24.0,858.0,1.1594595,118.0,566.0,0.829912,-116.0
53.21,154.02,-36.06,145.41,156.67,117.76,76.7,762.0,1.1407186,94.0,591.0,1.108818,58.0,587.0,1.0830258,45.0,618.0,1.019802,12.0,711.0,0.9699864,-22.0,748.0,1.1097922,74.0,613.0,1.0285234,17.0,856.0,1.1567568,116.0,565.0,0.82844573,-117.0
53.21,154.02,-36.06,145.41,156.67,117.76,76.7,762.0,1.1407186,94.0,588.0,1.1031895,55.0,587.0,1.0830258,45.0,618.0,1.019802,12.0,710.0,0.9686221,-23.0,745.0,1.1053412,71.0,612.0,1.0268457,16.0,855.0,1.1554054,115.0,565.0,0.82844573,-117.0
53.01,154.17,-36.2,145.41,156.67,117.76,79.7,761.0,1.1392215,93.0,587.0,1.1013134,54.0,585.0,1.0793358,43.0,618.0,1.019802,12.0,710.0,0.9686221,-23.0,744.0,1.1038575,70.0,611.0,1.0251678,15.0,855.0,1.1554054,115.0,565.0,0.82844573,-117.0
53.01,154.17,-36.2,145.41,156.67,117.76,79.7,759.0,1.1362275,91.0,587.0,1.1013134,54.0,583.0,1.0756458,41.0,618.0,1.019802,12.0,709.0,0.96725786,-24.0,744.0,1.1038575,70.0,610.0,1.02349,14.0,854.0,1.154054,114.0,565.0,0.82844573,-117.0
52.95,154.28,-36.35,142.34,157.7,116.74,81.3,759.0,1.1362275,91.0,585.0,1.097561,52.0,582.0,1.0738007,40.0,618.0,1.019802,12.0,708.0,0.96589357,-25.0,742.0,1.1008902,68.0,610.0,1.02349,14.0,853.0,1.1527027,113.0,565.0,0.82844573,-117.0
52.95,154.28,-36.35,142.34,157.7,116.74,81.3,761.0,1.1392215,93.0,585.0,1.097561,52.0,582.0,1.0738007,40.0,620.0,1.0231023,14.0,709.0,0.96725786,-24.0,744.0,1.1038575,70.0,610.0,1.02349,14.0,853.0,1.1527027,113.0,565.0,0.82844573,-117.0
53.13,154.25,-36.15,144.38,156.67,116.74,79.6,762.0,1.1407186,94.0,585.0,1.097561,52.0,582.0,1.0738007,40.0,621.0,1.0247525,15.0,710.0,0.9686221,-23.0,744.0,1.1038575,70.0,610.0,1.02349,14.0,854.0,1.154054,114.0,565.0,0.82844573,-117.0
53.13,154.25,-36.15,144.38,156.67,116.74,79.6,762.0,1.1407186,94.0,585.0,1.097561,52.0,582.0,1.0738007,40.0,624.0,1.029703,18.0,710.0,0.9686221,-23.0,744.0,1.1038575,70.0,610.0,1.02349,14.0,855.0,1.1554054,115.0,565.0,0.82844573,-117.0
53.04,154.43,-36.22,142.34,155.65,116.74,79.4,762.0,1.1407186,94.0,585.0,1.097561,52.0,582.0,1.0738007,40.0,624.0,1.029703,18.0,710.0,0.9686221,-23.0,744.0,1.1038575,70.0,610.0,1.02349,14.0,855.0,1.1554054,115.0,566.0,0.829912,-116.0
53.04,154.43,-36.22,142.34,155.65,116.74,79.4,761.0,1.1392215,93.0,584.0,1.0956848,51.0,578.0,1.0664207,36.0,620.0,1.0231023,14.0,710.0,0.9686221,-23.0,743.0,1.1023738,69.0,610.0,1.02349,14.0,855.0,1.1554054,115.0,566.0,0.829912,-116.0
53.06,154.31,-36.16,141.31,158.72,119.81,79.9,761.0,1.1392215,93.0,581.0,1.0900563,48.0,577.0,1.0645757,35.0,620.0,1.0231023,14.0,709.0,0.96725786,-24.0,742.0,1.1008902,68.0,609.0,1.0218121,13.0,855.0,1.1554054,115.0,566.0,0.829912,-116.0
53.06,154.31,-36.16,141.31,158.72,119.81,79.9,761.0,1.1392215,93.0,580.0,1.0881801,47.0,574.0,1.0590405,32.0,620.0,1.0231023,14.0,709.0,0.96725786,-24.0,741.0,1.0994065,67.0,609.0,1.0218121,13.0,855.0,1.1554054,115.0,566.0,0.829912,-116.0
52.99,154.41,-35.85,142.34,155.65,118.78,77.0,761.0,1.1392215,93.0,580.0,1.0881801,47.0,574.0,1.0590405,32.0,620.0,1.0231023,14.0,707.0,0.96452934,-26.0,740.0,1.0979228,66.0,608.0,1.0201342,12.0,853.0,1.1527027,113.0,566.0,0.829912,-116.0
52.99,154.41,-35.85,142.34,155.65,118.78,77.0,761.0,1.1392215,93.0,579.0,1.086304,46.0,574.0,1.0590405,32.0,620.0,1.0231023,14.0,707.0,0.96452934,-26.0,740.0,1.0979228,66.0,607.0,1.0184563,11.0,853.0,1.1527027,113.0,565.0,0.82844573,-117.0
52.75,154.64,-35.99,143.36,156.67,116.74,77.8,761.0,1.1392215,93.0,580.0,1.0881801,47.0,574.0,1.0590405,32.0,622.0,1.0264026,16.0,710.0,0.9686221,-23.0,740.0,1.0979228,66.0,607.0,1.0184563,11.0,853.0,1.1527027,113.0,566.0,0.829912,-116.0
52.75,154.64,-35.99,143.36,156.67,116.74,77.8,761.0,1.1392215,93.0,580.0,1.0881801,47.0,574.0,1.0590405,32.0,625.0,1.0313531,19.0,711.0,0.9699864,-22.0,740.0,1.0979228,66.0,607.0,1.0184563,11.0,854.0,1.154054,114.0,566.0,0.829912,-116.0
53.04,154.49,-36.07,143.36,156.67,118.78,79.0,764.0,1.1437125,96.0,580.0,1.0881801,47.0,574.0,1.0590405,32.0,630.0,1.039604,24.0,714.0,0.97407913,-19.0,741.0,1.0994065,67.0,604.0,1.0134228,8.0,854.0,1.154054,114.0,567.0,0.8313783,-115.0
53.04,154.49,-36.07,143.36,156.67,118.78,79.0,764.0,1.1437125,96.0,579.0,1.086304,46.0,569.0,1.0498155,27.0,630.0,1.039604,24.0,712.0,0.9713506,-21.0,740.0,1.0979228,66.0,604.0,1.0134228,8.0,853.0,1.1527027,113.0,567.0,0.8313783,-115.0
