roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.88,144.38,-12.35,57.34,221.18,-138.24,77.8,660.0,0.990991,-6.0,615.0,1.1714286,90.0,861.0,1.3006042,199.0,488.0,0.81198,-113.0,679.0,1.0272315,18.0,682.0,1.3140655,163.0,763.0,1.2487725,152.0,750.0,1.1923689,121.0,696.0,0.97615707,-17.0
121.88,144.38,-12.35,57.34,221.18,-138.24,77.8,661.0,0.9924925,-5.0,616.0,1.1733333,91.0,864.0,1.305136,202.0,488.0,0.81198,-113.0,681.0,1.0302572,20.0,684.0,1.317919,165.0,763.0,1.2487725,152.0,757.0,1.2034976,128.0,692.0,0.97054696,-21.0
121.88,144.38,-12.35,57.34,221.18,-138.24,77.8,661.0,0.9924925,-5.0,616.0,1.1733333,91.0,864.0,1.305136,202.0,488.0,0.81198,-113.0,681.0,1.0302572,20.0,684.0,1.317919,165.0,759.0,1.2422259,148.0,757.0,1.2034976,128.0,690.0,0.9677419,-23.0
121.59,144.32,-12.39,55.3,225.28,-134.14,79.0,661.0,0.9924925,-5.0,616.0,1.1733333,91.0,864.0,1.305136,202.0,488.0,0.81198,-113.0,681.0,1.0302572,20.0,684.0,1.317919,165.0,758.0,1.2405891,147.0,757.0,1.2034976,128.0,687.0,0.96353436,-26.0
121.59,144.32,-12.39,55.3,225.28,-134.14,79.0,661.0,0.9924925,-5.0,616.0,1.1733333,91.0,864.0,1.305136,202.0,488.0,0.81198,-113.0,678.0,1.0257186,17.0,684.0,1.317919,165.0,758.0,1.2405891,147.0,749.0,1.190779,120.0,687.0,0.96353436,-26.0
121.32,144.26,-12.01,57.34,218.11,-136.19,78.7,659.0,0.9894895,-7.0,612.0,1.1657143,87.0,864.0,1.305136,202.0,487.0,0.81031615,-114.0,678.0,1.0257186,17.0,679.0,1.3082851,160.0,758.0,1.2405891,147.0,749.0,1.190779,120.0,686.0,0.96213186,-27.0
121.32,144.26,-12.01,57.34,218.11,-136.19,78.7,659.0,0.9894895,-7.0,612.0,1.1657143,87.0,867.0,1.3096677,205.0,487.0,0.81031615,-114.0,681.0,1.0302572,20.0,684.0,1.317919,165.0,759.0,1.2422259,148.0,753.0,1.1971383,124.0,687.0,0.96353436,-26.0
121.73,144.17,-12.26,54.27,222.21,-137.22,80.3,659.0,0.9894895,-7.0,616.0,1.1733333,91.0,876.0,1.3232628,214.0,488.0,0.81198,-113.0,681.0,1.0302572,20.0,685.0,1.3198459,166.0,763.0,1.2487725,152.0,757.0,1.2034976,128.0,687.0,0.96353436,-26.0
121.73,144.17,-12.26,54.27,222.21,-137.22,80.3,659.0,0.9894895,-7.0,616.0,1.1733333,91.0,876.0,1.3232628,214.0,489.0,0.81364393,-112.0,683.0,1.0332829,22.0,687.0,1.3236995,168.0,763.0,1.2487725,152.0,757.0,1.2034976,128.0,687.0,0.96353436,-26.0
121.46,144.11,-12.04,57.34,223.23,-136.19,82.0,661.0,0.9924925,-5.0,616.0,1.1733333,91.0,879.0,1.3277946,217.0,489.0,0.81364393,-112.0,683.0,1.0332829,22.0,688.0,1.3256263,169.0,765.0,1.2520459,154.0,759.0,1.2066773,130.0,687.0,0.96353436,-26.0
121.46,144.11,-12.04,57.34,223.23,-136.19,82.0,659.0,0.9894895,-7.0,620.0,1.1809524,95.0,882.0,1.3323263,220.0,490.0,0.8153078,-111.0,685.0,1.0363086,24.0,690.0,1.3294798,171.0,768.0,1.2569559,157.0,757.0,1.2034976,128.0,688.0,0.9649369,-25.0
121.43,143.99,-12.09,57.34,222.21,-140.29,82.7,658.0,0.987988,-8.0,616.0,1.1733333,91.0,878.0,1.3262839,216.0,487.0,0.81031615,-114.0,685.0,1.0363086,24.0,689.0,1.327553,170.0,768.0,1.2569559,157.0,753.0,1.1971383,124.0,688.0,0.9649369,-25.0
