SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98997134,-7.0,1.0167173,11.0,0.9039301,-66.0,0.96415097,-19.0,0.95551604,-25.0,0.9342561,-38.0,0.962818,-19.0,0.92878336,-48.0,0.98039216,-11.0,0
0.98997134,-7.0,1.0136778,9.0,0.90829694,-63.0,0.96415097,-19.0,0.95551604,-25.0,0.9342561,-38.0,0.95694715,-22.0,0.9169139,-56.0,0.9768271,-13.0,0
0.9885387,-8.0,1.0136778,9.0,0.90538573,-65.0,0.96415097,-19.0,0.95551604,-25.0,0.9342561,-38.0,0.95694715,-22.0,0.9169139,-56.0,0.9768271,-13.0,0
0.9885387,-8.0,1.012158,8.0,0.90538573,-65.0,0.95660377,-23.0,0.95551604,-25.0,0.9342561,-38.0,0.95694715,-22.0,0.9169139,-56.0,0.9714795,-16.0,0
0.9885387,-8.0,1.012158,8.0,0.90829694,-63.0,0.95660377,-23.0,0.95551604,-25.0,0.9342561,-38.0,0.9706458,-15.0,0.9421365,-39.0,0.9768271,-13.0,0
0.9885387,-8.0,1.012158,8.0,0.90829694,-63.0,0.95660377,-23.0,0.95551604,-25.0,0.9342561,-38.0,0.97455966,-13.0,0.9421365,-39.0,0.9768271,-13.0,0
0.9885387,-8.0,1.012158,8.0,0.90975255,-62.0,0.95660377,-23.0,0.95907474,-23.0,0.9342561,-38.0,0.9765166,-12.0,0.9421365,-39.0,0.9786096,-12.0,0
0.9885387,-8.0,1.012158,8.0,0.91411936,-59.0,0.95660377,-23.0,0.95907474,-23.0,0.9342561,-38.0,0.9765166,-12.0,0.9421365,-39.0,0.9786096,-12.0,0
0.98997134,-7.0,1.0136778,9.0,0.91411936,-59.0,0.93018866,-37.0,0.95729536,-24.0,0.93252593,-39.0,0.9726027,-14.0,0.9421365,-39.0,0.9768271,-13.0,0
0.98567337,-10.0,1.0136778,9.0,0.91411936,-59.0,0.9283019,-38.0,0.95729536,-24.0,0.93079585,-40.0,0.9706458,-15.0,0.9376855,-42.0,0.9714795,-16.0,0
0.98567337,-10.0,1.0136778,9.0,0.91411936,-59.0,0.92075473,-42.0,0.95551604,-25.0,0.93079585,-40.0,0.96868885,-16.0,0.9347181,-44.0,0.9714795,-16.0,0
0.98567337,-10.0,1.0136778,9.0,0.91411936,-59.0,0.92075473,-42.0,0.95551604,-25.0,0.93079585,-40.0,0.96868885,-16.0,0.9332344,-45.0,0.9714795,-16.0,0
0.98567337,-10.0,1.0136778,9.0,0.90975255,-62.0,0.92075473,-42.0,0.95551604,-25.0,0.92906576,-41.0,0.962818,-19.0,0.9198813,-54.0,0.9714795,-16.0,0
0.98997134,-7.0,1.0136778,9.0,0.91411936,-59.0,0.9283019,-38.0,0.95551604,-25.0,0.93079585,-40.0,0.962818,-19.0,0.9198813,-54.0,0.9714795,-16.0,0
0.98997134,-7.0,1.0136778,9.0,0.91411936,-59.0,0.93018866,-37.0,0.95729536,-24.0,0.93079585,-40.0,0.96868885,-16.0,0.9198813,-54.0,0.9714795,-16.0,0
0.991404,-6.0,1.0136778,9.0,0.91411936,-59.0,0.9320755,-36.0,0.95729536,-24.0,0.93079585,-40.0,0.96868885,-16.0,0.9243323,-51.0,0.9714795,-16.0,0
0.991404,-6.0,1.0136778,9.0,0.91411936,-59.0,0.9320755,-36.0,0.95729536,-24.0,0.93079585,-40.0,0.96868885,-16.0,0.9243323,-51.0,0.973262,-15.0,0
0.98997134,-7.0,1.0136778,9.0,0.91411936,-59.0,0.9320755,-36.0,0.95907474,-23.0,0.93079585,-40.0,0.96868885,-16.0,0.9332344,-45.0,0.9714795,-16.0,0
0.98567337,-10.0,1.012158,8.0,0.91266376,-60.0,0.9320755,-36.0,0.95907474,-23.0,0.93079585,-40.0,0.9667319,-17.0,0.9332344,-45.0,0.9714795,-16.0,0
0.9842407,-11.0,1.012158,8.0,0.91266376,-60.0,0.9283019,-38.0,0.95907474,-23.0,0.93079585,-40.0,0.9667319,-17.0,0.9332344,-45.0,0.9714795,-16.0,0
0.982808,-12.0,1.0106384,7.0,0.91266376,-60.0,0.9264151,-39.0,0.95551604,-25.0,0.93079585,-40.0,0.9667319,-17.0,0.9332344,-45.0,0.9714795,-16.0,0
0.982808,-12.0,1.0075988,5.0,0.91266376,-60.0,0.92075473,-42.0,0.95551604,-25.0,0.93079585,-40.0,0.9667319,-17.0,0.9332344,-45.0,0.9714795,-16.0,0
0.982808,-12.0,1.0075988,5.0,0.91266376,-60.0,0.92075473,-42.0,0.95907474,-23.0,0.93079585,-40.0,0.96868885,-16.0,0.9332344,-45.0,0.9714795,-16.0,0
0.982808,-12.0,1.0075988,5.0,0.91411936,-59.0,0.9245283,-40.0,0.9608541,-22.0,0.93079585,-40.0,0.96868885,-16.0,0.93916917,-41.0,0.9714795,-16.0,0
0.982808,-12.0,1.0075988,5.0,0.91557497,-58.0,0.9245283,-40.0,0.9608541,-22.0,0.93079585,-40.0,0.9726027,-14.0,0.93916917,-41.0,0.9714795,-16.0,0
0.9842407,-11.0,1.0106384,7.0,0.91557497,-58.0,0.9264151,-39.0,0.96263343,-21.0,0.9342561,-38.0,0.9726027,-14.0,0.93916917,-41.0,0.9714795,-16.0,0
0.98567337,-10.0,1.0075988,5.0,0.9170306,-57.0,0.9283019,-38.0,0.9644128,-20.0,0.93771625,-36.0,0.9726027,-14.0,0.93026704,-47.0,0.97504455,-14.0,0
0.98567337,-10.0,1.0075988,5.0,0.91557497,-58.0,0.9283019,-38.0,0.96263343,-21.0,0.93771625,-36.0,0.9667319,-17.0,0.93026704,-47.0,0.9714795,-16.0,0
0.98567337,-10.0,1.0045593,3.0,0.91557497,-58.0,0.9264151,-39.0,0.96263343,-21.0,0.9342561,-38.0,0.9667319,-17.0,0.925816,-50.0,0.96791446,-18.0,0
0.9842407,-11.0,1.0045593,3.0,0.91266376,-60.0,0.9264151,-39.0,0.96263343,-21.0,0.93079585,-40.0,0.962818,-19.0,0.9198813,-54.0,0.96791446,-18.0,0
0.9842407,-11.0,1.0045593,3.0,0.91266376,-60.0,0.9264151,-39.0,0.9608541,-22.0,0.93079585,-40.0,0.960861,-20.0,0.9169139,-56.0,0.9661319,-19.0,0
0.98567337,-10.0,1.0045593,3.0,0.91411936,-59.0,0.9283019,-38.0,0.9608541,-22.0,0.93079585,-40.0,0.960861,-20.0,0.9169139,-56.0,0.9661319,-19.0,0
