SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4758364,256.0,1.1088436,64.0,1.1282052,75.0,1.152381,80.0,1.2543604,175.0,1.2438316,168.0,0.654321,-168.0,0.6452145,-215.0,0.89245284,-57.0,9
1.4702603,253.0,1.1088436,64.0,1.1282052,75.0,1.152381,80.0,1.2529069,174.0,1.2380261,164.0,0.654321,-168.0,0.64026403,-218.0,0.88867927,-59.0,9
1.4702603,253.0,1.1088436,64.0,1.1282052,75.0,1.152381,80.0,1.2529069,174.0,1.2380261,164.0,0.654321,-168.0,0.6369637,-220.0,0.8867925,-60.0,9
1.4702603,253.0,1.1088436,64.0,1.1282052,75.0,1.152381,80.0,1.2485465,171.0,1.2380261,164.0,0.654321,-168.0,0.6369637,-220.0,0.8867925,-60.0,9
1.4628253,249.0,1.0884354,52.0,1.1401709,82.0,1.1333333,70.0,1.2311046,159.0,1.2307693,159.0,0.63580245,-177.0,0.6171617,-232.0,0.86226416,-73.0,9
1.4702603,253.0,1.0884354,52.0,1.1418804,83.0,1.1409523,74.0,1.2340117,161.0,1.2322206,160.0,0.63580245,-177.0,0.6171617,-232.0,0.86415094,-72.0,9
1.4702603,253.0,1.090136,53.0,1.1418804,83.0,1.1409523,74.0,1.2369186,163.0,1.2322206,160.0,0.63580245,-177.0,0.6171617,-232.0,0.86415094,-72.0,9
1.4739777,255.0,1.090136,53.0,1.1418804,83.0,1.1447619,76.0,1.2369186,163.0,1.2365748,163.0,0.63580245,-177.0,0.6171617,-232.0,0.8660377,-71.0,9
1.4739777,255.0,1.0918367,54.0,1.1435897,84.0,1.1447619,76.0,1.2369186,163.0,1.2365748,163.0,0.63580245,-177.0,0.6171617,-232.0,0.8660377,-71.0,9
1.4776952,257.0,1.090136,53.0,1.1452992,85.0,1.1466666,77.0,1.2369186,163.0,1.2365748,163.0,0.63374484,-178.0,0.6221122,-229.0,0.8679245,-70.0,9
1.4702603,253.0,1.0867347,51.0,1.1418804,83.0,1.1409523,74.0,1.2340117,161.0,1.2351234,162.0,0.63374484,-178.0,0.6221122,-229.0,0.8679245,-70.0,9
1.4665427,251.0,1.0867347,51.0,1.1401709,82.0,1.1333333,70.0,1.2340117,161.0,1.2351234,162.0,0.63374484,-178.0,0.6221122,-229.0,0.8679245,-70.0,9
1.4776952,257.0,1.0986395,58.0,1.1401709,82.0,1.1504762,79.0,1.2325581,160.0,1.2496371,172.0,0.63374484,-178.0,0.6386139,-219.0,0.88301885,-62.0,9
