SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0898876,48.0,0.8940754,-59.0,0.7049505,-149.0,1.0336134,20.0,0.9985486,-1.0,0.89134437,-59.0,0.9506579,-30.0,0.9560185,-19.0,0.90018487,-54.0,5
1.1029962,55.0,0.8976661,-57.0,0.7049505,-149.0,1.0386555,23.0,0.9985486,-1.0,0.89134437,-59.0,0.9506579,-30.0,0.9560185,-19.0,0.90018487,-54.0,5
1.0861423,46.0,0.89228004,-60.0,0.6930693,-155.0,1.0487396,29.0,0.9767779,-16.0,0.8766114,-67.0,0.90953946,-55.0,0.9143519,-37.0,0.8909427,-59.0,5
1.0861423,46.0,0.89228004,-60.0,0.6930693,-155.0,1.0487396,29.0,0.9767779,-16.0,0.8821363,-64.0,0.9111842,-54.0,0.9166667,-36.0,0.8909427,-59.0,5
1.0861423,46.0,0.89228004,-60.0,0.6930693,-155.0,1.0487396,29.0,0.97822934,-15.0,0.8839779,-63.0,0.9111842,-54.0,0.9166667,-36.0,0.8909427,-59.0,5
1.0861423,46.0,0.89228004,-60.0,0.67722774,-163.0,1.0521009,31.0,0.9767779,-16.0,0.8839779,-63.0,0.9111842,-54.0,0.9189815,-35.0,0.8909427,-59.0,5
1.0898876,48.0,0.9030521,-54.0,0.6633663,-170.0,1.0588236,35.0,0.97822934,-15.0,0.8802947,-65.0,0.90296054,-59.0,0.9143519,-37.0,0.8909427,-59.0,5
1.0917603,49.0,0.9030521,-54.0,0.6633663,-170.0,1.0672269,40.0,0.97822934,-15.0,0.8821363,-64.0,0.90296054,-59.0,0.9143519,-37.0,0.8909427,-59.0,5
1.0898876,48.0,0.9030521,-54.0,0.66534656,-169.0,1.0588236,35.0,0.97822934,-15.0,0.8802947,-65.0,0.90789473,-56.0,0.9166667,-36.0,0.89279115,-58.0,5
1.0805243,43.0,0.8994614,-56.0,0.66138613,-171.0,1.0588236,35.0,0.9767779,-16.0,0.8802947,-65.0,0.90789473,-56.0,0.9166667,-36.0,0.88724583,-61.0,5
1.076779,41.0,0.8976661,-57.0,0.65940595,-172.0,1.0521009,31.0,0.9767779,-16.0,0.8766114,-67.0,0.90789473,-56.0,0.9166667,-36.0,0.88724583,-61.0,5
1.076779,41.0,0.8976661,-57.0,0.65940595,-172.0,1.0521009,31.0,0.9767779,-16.0,0.8766114,-67.0,0.90789473,-56.0,0.9166667,-36.0,0.883549,-63.0,5
1.0599251,32.0,0.8779174,-68.0,0.67524755,-164.0,1.0235294,14.0,0.9709724,-20.0,0.86372006,-74.0,0.9144737,-52.0,0.9212963,-34.0,0.87615526,-67.0,5
1.0730337,39.0,0.88150805,-66.0,0.6910891,-156.0,1.0235294,14.0,0.9709724,-20.0,0.8655617,-73.0,0.9144737,-52.0,0.9212963,-34.0,0.87615526,-67.0,5
1.0730337,39.0,0.8779174,-68.0,0.6930693,-155.0,1.0201681,12.0,0.9709724,-20.0,0.8674033,-72.0,0.91611844,-51.0,0.9166667,-36.0,0.8724584,-69.0,5
1.0730337,39.0,0.87971276,-67.0,0.7009901,-151.0,1.0201681,12.0,0.9709724,-20.0,0.86924493,-71.0,0.9177632,-50.0,0.9236111,-33.0,0.8780037,-66.0,5
1.0749063,40.0,0.87971276,-67.0,0.7029703,-150.0,1.0235294,14.0,0.9724238,-19.0,0.86924493,-71.0,0.9177632,-50.0,0.9236111,-33.0,0.8780037,-66.0,5
1.0749063,40.0,0.8833034,-65.0,0.7029703,-150.0,1.0235294,14.0,0.9767779,-16.0,0.8747698,-68.0,0.9177632,-50.0,0.9236111,-33.0,0.8780037,-66.0,5
1.0749063,40.0,0.8833034,-65.0,0.7069307,-148.0,1.0235294,14.0,0.9767779,-16.0,0.8747698,-68.0,0.9177632,-50.0,0.9236111,-33.0,0.8798521,-65.0,5
1.076779,41.0,0.87971276,-67.0,0.7089109,-147.0,1.0201681,12.0,0.97822934,-15.0,0.8766114,-67.0,0.9177632,-50.0,0.9236111,-33.0,0.8817006,-64.0,5
1.076779,41.0,0.87971276,-67.0,0.7089109,-147.0,1.0134454,8.0,0.97822934,-15.0,0.8766114,-67.0,0.9177632,-50.0,0.9236111,-33.0,0.8817006,-64.0,5
1.0749063,40.0,0.8779174,-68.0,0.7089109,-147.0,1.0117648,7.0,0.97822934,-15.0,0.8766114,-67.0,0.9177632,-50.0,0.9236111,-33.0,0.8817006,-64.0,5
1.0730337,39.0,0.87612206,-69.0,0.7089109,-147.0,1.0084034,5.0,0.97822934,-15.0,0.8766114,-67.0,0.9177632,-50.0,0.9236111,-33.0,0.8817006,-64.0,5
1.0730337,39.0,0.87612206,-69.0,0.7089109,-147.0,1.0067227,4.0,0.97822934,-15.0,0.8766114,-67.0,0.9177632,-50.0,0.9236111,-33.0,0.8817006,-64.0,5
1.0730337,39.0,0.87612206,-69.0,0.7128713,-145.0,1.0067227,4.0,0.9796807,-14.0,0.878453,-66.0,0.92105263,-48.0,0.9282407,-31.0,0.88539743,-62.0,5
1.0730337,39.0,0.87612206,-69.0,0.7267327,-138.0,1.0067227,4.0,0.9811321,-13.0,0.8802947,-65.0,0.92105263,-48.0,0.9305556,-30.0,0.88539743,-62.0,5
1.0730337,39.0,0.87612206,-69.0,0.7267327,-138.0,1.0067227,4.0,0.98258346,-12.0,0.8802947,-65.0,0.9243421,-46.0,0.9305556,-30.0,0.8909427,-59.0,5
1.0917603,49.0,0.88509876,-64.0,0.73069304,-136.0,1.0218488,13.0,0.9898403,-7.0,0.8821363,-64.0,0.9243421,-46.0,0.9351852,-28.0,0.8909427,-59.0,5
1.0917603,49.0,0.88509876,-64.0,0.7267327,-138.0,1.0218488,13.0,0.9869376,-9.0,0.8802947,-65.0,0.9177632,-50.0,0.9259259,-32.0,0.8890943,-60.0,5
1.0992509,53.0,0.89228004,-60.0,0.7069307,-148.0,1.0386555,23.0,0.97387516,-18.0,0.8674033,-72.0,0.9144737,-52.0,0.9097222,-39.0,0.883549,-63.0,5
1.0898876,48.0,0.88689405,-63.0,0.7029703,-150.0,1.0319328,19.0,0.9709724,-20.0,0.8674033,-72.0,0.9144737,-52.0,0.9097222,-39.0,0.883549,-63.0,5
1.088015,47.0,0.87971276,-67.0,0.7009901,-151.0,1.0319328,19.0,0.9709724,-20.0,0.8655617,-73.0,0.9144737,-52.0,0.9097222,-39.0,0.8798521,-65.0,5
1.088015,47.0,0.87971276,-67.0,0.7009901,-151.0,1.0319328,19.0,0.9709724,-20.0,0.8655617,-73.0,0.9177632,-50.0,0.9143519,-37.0,0.8817006,-64.0,5
1.088015,47.0,0.87971276,-67.0,0.7009901,-151.0,1.0319328,19.0,0.9709724,-20.0,0.8655617,-73.0,0.9259868,-45.0,0.9143519,-37.0,0.8817006,-64.0,5
1.088015,47.0,0.87971276,-67.0,0.7009901,-151.0,1.0319328,19.0,0.9709724,-20.0,0.8655617,-73.0,0.9292763,-43.0,0.9189815,-35.0,0.8817006,-64.0,5
1.0805243,43.0,0.8779174,-68.0,0.6891089,-157.0,1.010084,6.0,0.9724238,-19.0,0.86372006,-74.0,0.91611844,-51.0,0.9166667,-36.0,0.87430686,-68.0,5
1.082397,44.0,0.87971276,-67.0,0.6891089,-157.0,1.010084,6.0,0.9724238,-19.0,0.86372006,-74.0,0.9177632,-50.0,0.9189815,-35.0,0.87615526,-67.0,5
1.082397,44.0,0.88150805,-66.0,0.6910891,-156.0,1.010084,6.0,0.9724238,-19.0,0.8655617,-73.0,0.9194079,-49.0,0.9236111,-33.0,0.87615526,-67.0,5
1.082397,44.0,0.87971276,-67.0,0.6891089,-157.0,1.0151261,9.0,0.9724238,-19.0,0.86372006,-74.0,0.9177632,-50.0,0.9189815,-35.0,0.87430686,-68.0,5
1.076779,41.0,0.8779174,-68.0,0.6891089,-157.0,1.010084,6.0,0.9709724,-20.0,0.86187845,-75.0,0.9144737,-52.0,0.9189815,-35.0,0.87430686,-68.0,5
1.0749063,40.0,0.8779174,-68.0,0.6891089,-157.0,1.010084,6.0,0.9680697,-22.0,0.86003685,-76.0,0.9144737,-52.0,0.9189815,-35.0,0.87430686,-68.0,5
1.0749063,40.0,0.87612206,-69.0,0.6891089,-157.0,1.010084,6.0,0.9680697,-22.0,0.86003685,-76.0,0.9144737,-52.0,0.9189815,-35.0,0.87430686,-68.0,5
1.0730337,39.0,0.87612206,-69.0,0.6891089,-157.0,1.0050421,3.0,0.9680697,-22.0,0.8581952,-77.0,0.9144737,-52.0,0.9189815,-35.0,0.8724584,-69.0,5
1.0730337,39.0,0.87432677,-70.0,0.6910891,-156.0,1.0117648,7.0,0.9709724,-20.0,0.8526704,-80.0,0.91611844,-51.0,0.9189815,-35.0,0.8724584,-69.0,5
1.0674157,36.0,0.86535007,-75.0,0.65346533,-175.0,1.0134454,8.0,0.95065314,-34.0,0.8379374,-88.0,0.89144737,-66.0,0.9027778,-42.0,0.85027725,-81.0,5
1.0674157,36.0,0.86535007,-75.0,0.65346533,-175.0,1.0134454,8.0,0.94920176,-35.0,0.83609575,-89.0,0.87828946,-74.0,0.9027778,-42.0,0.85027725,-81.0,5
1.0692884,37.0,0.8671454,-74.0,0.65346533,-175.0,1.0134454,8.0,0.94920176,-35.0,0.83609575,-89.0,0.87828946,-74.0,0.9027778,-42.0,0.85027725,-81.0,5
1.0692884,37.0,0.87073606,-72.0,0.65346533,-175.0,1.0134454,8.0,0.94920176,-35.0,0.83609575,-89.0,0.87828946,-74.0,0.9050926,-41.0,0.8539741,-79.0,5
1.0692884,37.0,0.8725314,-71.0,0.6554455,-174.0,1.0184875,11.0,0.94920176,-35.0,0.83609575,-89.0,0.87828946,-74.0,0.9050926,-41.0,0.8539741,-79.0,5
1.0692884,37.0,0.8725314,-71.0,0.6554455,-174.0,1.0184875,11.0,0.94920176,-35.0,0.83609575,-89.0,0.87828946,-74.0,0.9050926,-41.0,0.8539741,-79.0,5
