SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5282258,-234.0,0.65690374,-246.0,0.42384106,-261.0,0.56280196,-181.0,0.627907,-224.0,0.62981576,-221.0,1.0358745,16.0,1.4591304,264.0,0.8955823,-52.0,2
0.5282258,-234.0,0.6582985,-245.0,0.41721854,-264.0,0.5483092,-187.0,0.62624586,-225.0,0.6247906,-224.0,1.0381166,17.0,1.4591304,264.0,0.8955823,-52.0,2
0.52620965,-235.0,0.65411437,-248.0,0.41721854,-264.0,0.5458937,-188.0,0.62458473,-226.0,0.6247906,-224.0,1.0381166,17.0,1.4591304,264.0,0.8955823,-52.0,2
0.5221774,-237.0,0.651325,-250.0,0.41280353,-266.0,0.5458937,-188.0,0.6229236,-227.0,0.6247906,-224.0,1.0358745,16.0,1.4556521,262.0,0.8915663,-54.0,2
0.5221774,-237.0,0.651325,-250.0,0.41280353,-266.0,0.5458937,-188.0,0.6229236,-227.0,0.6247906,-224.0,1.0313902,14.0,1.4539131,261.0,0.88955826,-55.0,2
0.5866935,-205.0,0.6820084,-228.0,0.4370861,-255.0,0.6062802,-163.0,0.65614617,-207.0,0.639866,-215.0,0.9910314,-4.0,1.3913044,225.0,0.8694779,-65.0,2
0.5866935,-205.0,0.6820084,-228.0,0.4437086,-252.0,0.6135266,-160.0,0.6594684,-205.0,0.64154106,-214.0,0.9910314,-4.0,1.3930435,226.0,0.8694779,-65.0,2
0.5866935,-205.0,0.6834031,-227.0,0.4437086,-252.0,0.6135266,-160.0,0.6594684,-205.0,0.64154106,-214.0,0.9910314,-4.0,1.3947827,227.0,0.8694779,-65.0,2
0.5826613,-207.0,0.6820084,-228.0,0.4415011,-253.0,0.6111111,-161.0,0.6611296,-204.0,0.64154106,-214.0,0.99327356,-3.0,1.3965217,228.0,0.8694779,-65.0,2
0.5766129,-210.0,0.6806137,-229.0,0.4392936,-254.0,0.6038647,-164.0,0.6611296,-204.0,0.64154106,-214.0,0.99327356,-3.0,1.3965217,228.0,0.8694779,-65.0,2
0.57459676,-211.0,0.6806137,-229.0,0.4370861,-255.0,0.6038647,-164.0,0.6611296,-204.0,0.64154106,-214.0,0.9910314,-4.0,1.3965217,228.0,0.8674699,-66.0,2
0.57459676,-211.0,0.6806137,-229.0,0.4370861,-255.0,0.6038647,-164.0,0.6611296,-204.0,0.64154106,-214.0,0.9865471,-6.0,1.3930435,226.0,0.8674699,-66.0,2
0.57459676,-211.0,0.6806137,-229.0,0.4370861,-255.0,0.6038647,-164.0,0.6611296,-204.0,0.64154106,-214.0,0.9865471,-6.0,1.3913044,225.0,0.8654618,-67.0,2
0.5766129,-210.0,0.6820084,-228.0,0.4392936,-254.0,0.6062802,-163.0,0.66611296,-201.0,0.64154106,-214.0,0.9865471,-6.0,1.3930435,226.0,0.8674699,-66.0,2
0.5766129,-210.0,0.6834031,-227.0,0.4415011,-253.0,0.6111111,-161.0,0.6694352,-199.0,0.64656615,-211.0,0.98878926,-5.0,1.3930435,226.0,0.8674699,-66.0,2
0.5826613,-207.0,0.68758714,-224.0,0.45695364,-246.0,0.6183575,-158.0,0.6710963,-198.0,0.64656615,-211.0,0.9910314,-4.0,1.3930435,226.0,0.8694779,-65.0,2
0.5927419,-202.0,0.6889819,-223.0,0.46357617,-243.0,0.62077296,-157.0,0.67275745,-197.0,0.64991623,-209.0,0.9910314,-4.0,1.3930435,226.0,0.8694779,-65.0,2
0.6008065,-198.0,0.69316596,-220.0,0.46578366,-242.0,0.62077296,-157.0,0.67275745,-197.0,0.64991623,-209.0,0.99327356,-3.0,1.3930435,226.0,0.8694779,-65.0,2
0.6008065,-198.0,0.69316596,-220.0,0.46578366,-242.0,0.62077296,-157.0,0.67275745,-197.0,0.64991623,-209.0,0.99327356,-3.0,1.3930435,226.0,0.8674699,-66.0,2
0.6008065,-198.0,0.69316596,-220.0,0.46578366,-242.0,0.62077296,-157.0,0.67275745,-197.0,0.64991623,-209.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.6008065,-198.0,0.69316596,-220.0,0.46578366,-242.0,0.6183575,-158.0,0.67275745,-197.0,0.64991623,-209.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.5826613,-207.0,0.68758714,-224.0,0.45695364,-246.0,0.6062802,-163.0,0.6710963,-198.0,0.64656615,-211.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.6008065,-198.0,0.69316596,-220.0,0.46578366,-242.0,0.6183575,-158.0,0.67275745,-197.0,0.64656615,-211.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.6048387,-196.0,0.6973501,-217.0,0.46799117,-241.0,0.62077296,-157.0,0.67275745,-197.0,0.64991623,-209.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.6048387,-196.0,0.6973501,-217.0,0.4746137,-238.0,0.6231884,-156.0,0.6744186,-196.0,0.64991623,-209.0,0.9865471,-6.0,1.3913044,225.0,0.8634538,-68.0,2
0.6048387,-196.0,0.6973501,-217.0,0.4746137,-238.0,0.6231884,-156.0,0.679402,-193.0,0.64991623,-209.0,0.99327356,-3.0,1.3913044,225.0,0.8654618,-67.0,2
