SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8493353,-102.0,0.81191224,-120.0,0.7292818,-147.0,0.6363636,-176.0,0.66952056,-193.0,0.740566,-165.0,1.125,67.0,1.2912333,196.0,0.98275864,-9.0,3
0.8493353,-102.0,0.81191224,-120.0,0.7274401,-148.0,0.6363636,-176.0,0.66952056,-193.0,0.740566,-165.0,1.1231344,66.0,1.2912333,196.0,0.98275864,-9.0,3
0.8434269,-106.0,0.81191224,-120.0,0.7274401,-148.0,0.6363636,-176.0,0.66952056,-193.0,0.740566,-165.0,1.1231344,66.0,1.2867756,193.0,0.98275864,-9.0,3
0.8493353,-102.0,0.81191224,-120.0,0.7274401,-148.0,0.6404959,-174.0,0.67808217,-188.0,0.740566,-165.0,1.1231344,66.0,1.2867756,193.0,0.98275864,-9.0,3
0.85081244,-101.0,0.815047,-118.0,0.7292818,-147.0,0.6446281,-172.0,0.67979455,-187.0,0.740566,-165.0,1.1231344,66.0,1.2867756,193.0,0.98275864,-9.0,3
0.8537666,-99.0,0.822884,-113.0,0.73480666,-144.0,0.65495867,-167.0,0.67979455,-187.0,0.7421384,-164.0,1.125,67.0,1.2867756,193.0,0.98467433,-8.0,3
0.8537666,-99.0,0.822884,-113.0,0.73848987,-142.0,0.65909094,-165.0,0.6849315,-184.0,0.7421384,-164.0,1.125,67.0,1.2912333,196.0,0.98659,-7.0,3
0.85524374,-98.0,0.8244514,-112.0,0.73480666,-144.0,0.66735536,-161.0,0.6900685,-181.0,0.7421384,-164.0,1.125,67.0,1.2867756,193.0,0.9904215,-5.0,3
0.85524374,-98.0,0.8244514,-112.0,0.73480666,-144.0,0.66322315,-163.0,0.68835616,-182.0,0.7421384,-164.0,1.119403,64.0,1.2867756,193.0,0.98659,-7.0,3
0.85524374,-98.0,0.8213166,-114.0,0.73480666,-144.0,0.66322315,-163.0,0.6815069,-186.0,0.7421384,-164.0,1.119403,64.0,1.2867756,193.0,0.98659,-7.0,3
0.8537666,-99.0,0.8213166,-114.0,0.732965,-145.0,0.66322315,-163.0,0.6815069,-186.0,0.7421384,-164.0,1.1119403,60.0,1.2852898,192.0,0.98467433,-8.0,3
