SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0080386,5.0,0.9392523,-39.0,1.1768953,98.0,0.9100145,-62.0,0.9406308,-32.0,0.94868034,-35.0,0.9041298,-65.0,0.8109453,-114.0,0.9483037,-32.0,3
1.0096463,6.0,0.9361371,-41.0,1.1732852,96.0,0.9114659,-61.0,0.9424861,-31.0,0.94868034,-35.0,0.90707964,-63.0,0.81260365,-113.0,0.9483037,-32.0,3
1.0064309,4.0,0.9361371,-41.0,1.16787,93.0,0.9114659,-61.0,0.9424861,-31.0,0.94868034,-35.0,0.90707964,-63.0,0.81260365,-113.0,0.9483037,-32.0,3
1.0064309,4.0,0.9361371,-41.0,1.16787,93.0,0.9114659,-61.0,0.9424861,-31.0,0.94868034,-35.0,0.90707964,-63.0,0.81260365,-113.0,0.9483037,-32.0,3
1.0048232,3.0,0.9361371,-41.0,1.1570398,87.0,0.9114659,-61.0,0.9424861,-31.0,0.94868034,-35.0,0.90707964,-63.0,0.81260365,-113.0,0.9483037,-32.0,3
1.0048232,3.0,0.93457943,-42.0,1.1570398,87.0,0.90856314,-63.0,0.9424861,-31.0,0.94868034,-35.0,0.90707964,-63.0,0.81260365,-113.0,0.9483037,-32.0,3
1.0096463,6.0,0.9361371,-41.0,1.1570398,87.0,0.91582,-58.0,0.9591837,-22.0,0.95307916,-32.0,0.9174041,-56.0,0.8208955,-108.0,0.9483037,-32.0,3
1.0096463,6.0,0.94080997,-38.0,1.166065,92.0,0.9187228,-56.0,0.96103895,-21.0,0.95454544,-31.0,0.91887903,-55.0,0.82421225,-106.0,0.95153475,-30.0,3
1.0128617,8.0,0.94080997,-38.0,1.16787,93.0,0.9187228,-56.0,0.96289426,-20.0,0.95454544,-31.0,0.920354,-54.0,0.82421225,-106.0,0.9531502,-29.0,3
1.0144695,9.0,0.9423676,-37.0,1.1714802,95.0,0.9187228,-56.0,0.9647495,-19.0,0.9560117,-30.0,0.9277286,-49.0,0.82587063,-105.0,0.9531502,-29.0,3
