SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1172106,79.0,1.057971,36.0,1.0805604,46.0,1.0815661,50.0,1.038817,21.0,1.0036697,2.0,0.9087452,-48.0,1.380109,279.0,0.93333334,-34.0,6
1.1142433,77.0,1.057971,36.0,1.0805604,46.0,1.0815661,50.0,1.0369686,20.0,1.0018349,1.0,0.9087452,-48.0,1.380109,279.0,0.93333334,-34.0,6
1.1142433,77.0,1.057971,36.0,1.0770578,44.0,1.0799347,49.0,1.0351201,19.0,1.0,0.0,0.9087452,-48.0,1.380109,279.0,0.92941177,-36.0,6
1.1142433,77.0,1.0547504,34.0,1.0770578,44.0,1.0766721,47.0,1.0351201,19.0,1.0,0.0,0.9087452,-48.0,1.380109,279.0,0.92941177,-36.0,6
1.1142433,77.0,1.0547504,34.0,1.0805604,46.0,1.0783035,48.0,1.0351201,19.0,1.0,0.0,0.9087452,-48.0,1.380109,279.0,0.92941177,-36.0,6
1.1142433,77.0,1.0547504,34.0,1.0805604,46.0,1.0799347,49.0,1.0369686,20.0,1.0018349,1.0,0.9106464,-47.0,1.380109,279.0,0.92941177,-36.0,6
1.1142433,77.0,1.0547504,34.0,1.0805604,46.0,1.0815661,50.0,1.038817,21.0,1.0036697,2.0,0.9106464,-47.0,1.380109,279.0,0.92941177,-36.0,6
1.1142433,77.0,1.0547504,34.0,1.0805604,46.0,1.0815661,50.0,1.0406654,22.0,1.0036697,2.0,0.9125475,-46.0,1.380109,279.0,0.93333334,-34.0,6
1.1097922,74.0,1.0450885,28.0,1.084063,48.0,1.0815661,50.0,1.0425138,23.0,1.0055046,3.0,0.9011407,-52.0,1.380109,279.0,0.92156863,-40.0,6
1.1097922,74.0,1.0450885,28.0,1.0928196,53.0,1.0815661,50.0,1.0425138,23.0,1.0055046,3.0,0.9011407,-52.0,1.380109,279.0,0.92156863,-40.0,6
1.1112759,75.0,1.0450885,28.0,1.0928196,53.0,1.0848287,52.0,1.0425138,23.0,1.0073395,4.0,0.9011407,-52.0,1.380109,279.0,0.92156863,-40.0,6
1.1142433,77.0,1.0450885,28.0,1.0945709,54.0,1.08646,53.0,1.0462108,25.0,1.0073395,4.0,0.90304184,-51.0,1.380109,279.0,0.9254902,-38.0,6
1.1142433,77.0,1.0450885,28.0,1.0928196,53.0,1.08646,53.0,1.0406654,22.0,1.0073395,4.0,0.89923954,-53.0,1.380109,279.0,0.92156863,-40.0,6
1.1142433,77.0,1.0450885,28.0,1.0928196,53.0,1.0815661,50.0,1.0406654,22.0,1.0073395,4.0,0.89923954,-53.0,1.380109,279.0,0.92156863,-40.0,6
1.1097922,74.0,1.0450885,28.0,1.0928196,53.0,1.0815661,50.0,1.0406654,22.0,1.0073395,4.0,0.8973384,-54.0,1.380109,279.0,0.9196078,-41.0,6
1.1097922,74.0,1.0434783,27.0,1.0928196,53.0,1.0783035,48.0,1.0406654,22.0,1.0055046,3.0,0.8973384,-54.0,1.380109,279.0,0.9196078,-41.0,6
1.1127596,76.0,1.0402577,25.0,1.0928196,53.0,1.0880914,54.0,1.0406654,22.0,1.0036697,2.0,0.8745247,-66.0,1.380109,279.0,0.90392154,-49.0,6
1.1127596,76.0,1.0402577,25.0,1.0928196,53.0,1.0880914,54.0,1.0406654,22.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.9,-51.0,6
1.1127596,76.0,1.0402577,25.0,1.0928196,53.0,1.0880914,54.0,1.038817,21.0,1.0036697,2.0,0.8707224,-68.0,1.380109,279.0,0.8980392,-52.0,6
1.115727,78.0,1.0434783,27.0,1.0945709,54.0,1.0897226,55.0,1.038817,21.0,1.0036697,2.0,0.8707224,-68.0,1.380109,279.0,0.8980392,-52.0,6
1.115727,78.0,1.0434783,27.0,1.0980736,56.0,1.0946167,58.0,1.038817,21.0,1.0036697,2.0,0.8707224,-68.0,1.380109,279.0,0.8980392,-52.0,6
1.115727,78.0,1.0434783,27.0,1.0980736,56.0,1.0946167,58.0,1.0406654,22.0,1.0036697,2.0,0.8707224,-68.0,1.380109,279.0,0.8980392,-52.0,6
1.115727,78.0,1.0450885,28.0,1.1015762,58.0,1.0946167,58.0,1.0425138,23.0,1.0036697,2.0,0.8707224,-68.0,1.380109,279.0,0.9,-51.0,6
1.1142433,77.0,1.0434783,27.0,1.1015762,58.0,1.0995106,61.0,1.0406654,22.0,1.0036697,2.0,0.87262356,-67.0,1.380109,279.0,0.8980392,-52.0,6
