SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0537125,34.0,1.0046583,3.0,1.0415225,24.0,0.91485506,-47.0,0.87520796,-75.0,0.9204713,-54.0,0.85195935,-102.0,0.7571885,-152.0,0.86410636,-92.0,2
1.0552922,35.0,1.0062112,4.0,1.048443,28.0,0.91847825,-45.0,0.8801997,-72.0,0.921944,-53.0,0.8490566,-104.0,0.75399363,-154.0,0.8611521,-94.0,2
1.0552922,35.0,1.0062112,4.0,1.048443,28.0,0.91847825,-45.0,0.8801997,-72.0,0.921944,-53.0,0.84615386,-106.0,0.74440897,-160.0,0.8611521,-94.0,2
1.0552922,35.0,1.0062112,4.0,1.0467128,27.0,0.91847825,-45.0,0.8801997,-72.0,0.921944,-53.0,0.84179974,-109.0,0.74440897,-160.0,0.85967505,-95.0,2
1.050553,32.0,1.0062112,4.0,1.0449827,26.0,0.91847825,-45.0,0.8768719,-74.0,0.921944,-53.0,0.84179974,-109.0,0.74440897,-160.0,0.85967505,-95.0,2
1.0473933,30.0,1.0062112,4.0,1.0449827,26.0,0.9166667,-46.0,0.8768719,-74.0,0.921944,-53.0,0.84179974,-109.0,0.74440897,-160.0,0.85967505,-95.0,2
1.050553,32.0,1.0062112,4.0,1.0467128,27.0,0.91847825,-45.0,0.8801997,-72.0,0.92783505,-49.0,0.8447025,-107.0,0.74440897,-160.0,0.8611521,-94.0,2
1.0600317,38.0,1.0124223,8.0,1.032872,19.0,0.9202899,-44.0,0.8718802,-77.0,0.92783505,-49.0,0.8359942,-113.0,0.73801917,-164.0,0.8611521,-94.0,2
1.0616114,39.0,1.0186335,12.0,1.032872,19.0,0.92753625,-40.0,0.8735441,-76.0,0.93078053,-47.0,0.8359942,-113.0,0.73801917,-164.0,0.86262923,-93.0,2
1.0647709,41.0,1.0248448,16.0,1.0363321,21.0,0.932971,-37.0,0.8768719,-74.0,0.9337261,-45.0,0.8359942,-113.0,0.73801917,-164.0,0.86262923,-93.0,2
1.0663507,42.0,1.0279503,18.0,1.0363321,21.0,0.942029,-32.0,0.87853575,-73.0,0.9337261,-45.0,0.8359942,-113.0,0.73801917,-164.0,0.86262923,-93.0,2
1.0647709,41.0,1.0295031,19.0,1.0363321,21.0,0.94384056,-31.0,0.8801997,-72.0,0.93519884,-44.0,0.82728595,-119.0,0.73961663,-163.0,0.86262923,-93.0,2
1.0647709,41.0,1.0295031,19.0,1.0363321,21.0,0.94384056,-31.0,0.8801997,-72.0,0.93519884,-44.0,0.82728595,-119.0,0.73961663,-163.0,0.86262923,-93.0,2
1.0631912,40.0,1.0295031,19.0,1.034602,20.0,0.94384056,-31.0,0.8801997,-72.0,0.93519884,-44.0,0.82728595,-119.0,0.73961663,-163.0,0.86262923,-93.0,2
1.0631912,40.0,1.0248448,16.0,1.034602,20.0,0.94384056,-31.0,0.8801997,-72.0,0.93519884,-44.0,0.82728595,-119.0,0.73961663,-163.0,0.86262923,-93.0,2
1.0600317,38.0,1.0248448,16.0,1.032872,19.0,0.94384056,-31.0,0.8801997,-72.0,0.93519884,-44.0,0.82728595,-119.0,0.73961663,-163.0,0.86262923,-93.0,2
1.0600317,38.0,1.0248448,16.0,1.034602,20.0,0.94384056,-31.0,0.8851913,-69.0,0.9396171,-41.0,0.83309144,-115.0,0.7428115,-161.0,0.86262923,-93.0,2
1.0600317,38.0,1.0295031,19.0,1.034602,20.0,0.94384056,-31.0,0.89018303,-66.0,0.9410898,-40.0,0.83889693,-111.0,0.7428115,-161.0,0.8655835,-91.0,2
1.0616114,39.0,1.0295031,19.0,1.034602,20.0,0.94384056,-31.0,0.89018303,-66.0,0.9410898,-40.0,0.83889693,-111.0,0.7428115,-161.0,0.8655835,-91.0,2
1.0616114,39.0,1.0326087,21.0,1.034602,20.0,0.94384056,-31.0,0.8918469,-65.0,0.9410898,-40.0,0.83889693,-111.0,0.7428115,-161.0,0.86853766,-89.0,2
1.0631912,40.0,1.0341614,22.0,1.0363321,21.0,0.9402174,-33.0,0.89018303,-66.0,0.9410898,-40.0,0.83309144,-115.0,0.7428115,-161.0,0.8655835,-91.0,2
