SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1782032,121.0,1.0094467,7.0,1.2093862,116.0,0.8489097,-97.0,0.8359375,-84.0,0.8590476,-74.0,0.8535433,-93.0,0.8191933,-130.0,0.86742425,-70.0,7
1.1782032,121.0,1.0080972,6.0,1.2093862,116.0,0.8489097,-97.0,0.83203125,-86.0,0.8590476,-74.0,0.8440945,-99.0,0.8178025,-131.0,0.86742425,-70.0,7
1.1782032,121.0,1.0080972,6.0,1.2093862,116.0,0.8489097,-97.0,0.83203125,-86.0,0.8590476,-74.0,0.8440945,-99.0,0.8178025,-131.0,0.86742425,-70.0,7
1.1782032,121.0,1.0080972,6.0,1.2093862,116.0,0.847352,-98.0,0.83203125,-86.0,0.8590476,-74.0,0.8440945,-99.0,0.8178025,-131.0,0.86742425,-70.0,7
1.1885126,128.0,1.0188934,14.0,1.2238268,124.0,0.85046726,-96.0,0.8378906,-83.0,0.8819048,-62.0,0.8535433,-93.0,0.8344923,-119.0,0.8939394,-56.0,7
1.1885126,128.0,1.0215925,16.0,1.2256317,125.0,0.8520249,-95.0,0.83984375,-82.0,0.8819048,-62.0,0.8535433,-93.0,0.8358832,-118.0,0.8939394,-56.0,7
1.191458,130.0,1.022942,17.0,1.2256317,125.0,0.8598131,-90.0,0.8417969,-81.0,0.8857143,-60.0,0.8551181,-92.0,0.8358832,-118.0,0.89772725,-54.0,7
1.1929308,131.0,1.0242915,18.0,1.2256317,125.0,0.86292833,-88.0,0.83984375,-82.0,0.887619,-59.0,0.8535433,-93.0,0.8331015,-120.0,0.8996212,-53.0,7
1.1929308,131.0,1.0242915,18.0,1.2220217,123.0,0.86292833,-88.0,0.83984375,-82.0,0.8819048,-62.0,0.8503937,-95.0,0.8317107,-121.0,0.8996212,-53.0,7
1.1929308,131.0,1.0242915,18.0,1.2184116,121.0,0.86292833,-88.0,0.8378906,-83.0,0.8819048,-62.0,0.8488189,-96.0,0.8303199,-122.0,0.8958333,-55.0,7
1.1973491,134.0,1.0310391,23.0,1.2166065,120.0,0.86915886,-84.0,0.8359375,-84.0,0.8857143,-60.0,0.8472441,-97.0,0.8303199,-122.0,0.89772725,-54.0,7
1.1988218,135.0,1.0350877,26.0,1.2184116,121.0,0.8707165,-83.0,0.8359375,-84.0,0.8857143,-60.0,0.8472441,-97.0,0.8303199,-122.0,0.8996212,-53.0,7
1.2002945,136.0,1.0337381,25.0,1.2184116,121.0,0.8707165,-83.0,0.8359375,-84.0,0.8857143,-60.0,0.8472441,-97.0,0.82753825,-124.0,0.89772725,-54.0,7
1.2002945,136.0,1.0310391,23.0,1.2184116,121.0,0.8707165,-83.0,0.8359375,-84.0,0.8857143,-60.0,0.8440945,-99.0,0.82753825,-124.0,0.8958333,-55.0,7
1.1973491,134.0,1.0310391,23.0,1.2166065,120.0,0.8707165,-83.0,0.8359375,-84.0,0.8857143,-60.0,0.8440945,-99.0,0.82753825,-124.0,0.8958333,-55.0,7
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.8707165,-83.0,0.8359375,-84.0,0.8857143,-60.0,0.8440945,-99.0,0.82753825,-124.0,0.8958333,-55.0,7
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.86915886,-84.0,0.8359375,-84.0,0.8857143,-60.0,0.8440945,-99.0,0.82753825,-124.0,0.8958333,-55.0,7
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.86915886,-84.0,0.8359375,-84.0,0.8857143,-60.0,0.8472441,-97.0,0.8303199,-122.0,0.89772725,-54.0,7
1.1958762,133.0,1.0269905,20.0,1.2166065,120.0,0.86915886,-84.0,0.8359375,-84.0,0.8857143,-60.0,0.8488189,-96.0,0.8331015,-120.0,0.8996212,-53.0,7
