SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2117466,137.0,1.130719,80.0,1.0588236,40.0,1.1718984,115.0,1.2430427,131.0,1.2477064,135.0,0.8067729,-97.0,0.3923241,-285.0,0.9227941,-42.0,6
1.2102009,136.0,1.130719,80.0,1.0588236,40.0,1.1718984,115.0,1.2393321,129.0,1.2477064,135.0,0.8007968,-100.0,0.3923241,-285.0,0.9209559,-43.0,6
1.2102009,136.0,1.129085,79.0,1.0588236,40.0,1.1644245,110.0,1.2393321,129.0,1.2477064,135.0,0.79880476,-101.0,0.3880597,-287.0,0.9209559,-43.0,6
1.2102009,136.0,1.129085,79.0,1.0588236,40.0,1.1644245,110.0,1.2393321,129.0,1.2477064,135.0,0.79880476,-101.0,0.3816631,-290.0,0.9209559,-43.0,6
1.2102009,136.0,1.129085,79.0,1.0602942,41.0,1.1718984,115.0,1.2430427,131.0,1.2513762,137.0,0.8007968,-100.0,0.3880597,-287.0,0.9227941,-42.0,6
1.2117466,137.0,1.130719,80.0,1.0676471,46.0,1.1718984,115.0,1.2467532,133.0,1.253211,138.0,0.8067729,-97.0,0.39019188,-286.0,0.9227941,-42.0,6
1.2117466,137.0,1.130719,80.0,1.0735294,50.0,1.1718984,115.0,1.2467532,133.0,1.253211,138.0,0.8067729,-97.0,0.39019188,-286.0,0.9246324,-41.0,6
1.2117466,137.0,1.132353,81.0,1.0764706,52.0,1.1718984,115.0,1.2467532,133.0,1.253211,138.0,0.8067729,-97.0,0.39019188,-286.0,0.9264706,-40.0,6
1.2132921,138.0,1.132353,81.0,1.0764706,52.0,1.1704036,114.0,1.2504638,135.0,1.253211,138.0,0.80876493,-96.0,0.3923241,-285.0,0.9246324,-41.0,6
1.2117466,137.0,1.132353,81.0,1.0764706,52.0,1.1704036,114.0,1.2504638,135.0,1.253211,138.0,0.8067729,-97.0,0.3923241,-285.0,0.9246324,-41.0,6
1.2117466,137.0,1.130719,80.0,1.0764706,52.0,1.1689088,113.0,1.2504638,135.0,1.253211,138.0,0.8067729,-97.0,0.3880597,-287.0,0.9246324,-41.0,6
