SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2272024,147.0,1.0539216,33.0,1.2220588,151.0,1.0687593,46.0,1.2875695,155.0,1.3522936,192.0,0.7131474,-144.0,0.1748401,-387.0,0.85110295,-81.0,6
1.2318393,150.0,1.0539216,33.0,1.2235295,152.0,1.0717489,48.0,1.2931354,158.0,1.3633027,198.0,0.7131474,-144.0,0.1748401,-387.0,0.85110295,-81.0,6
1.2380216,154.0,1.0588236,36.0,1.2235295,152.0,1.0762331,51.0,1.2949908,159.0,1.3688073,201.0,0.7131474,-144.0,0.1748401,-387.0,0.8547794,-79.0,6
1.2318393,150.0,1.0620915,38.0,1.2235295,152.0,1.0911809,61.0,1.3116883,168.0,1.3834863,209.0,0.6693227,-166.0,0.08528785,-429.0,0.85110295,-81.0,6
1.2318393,150.0,1.0620915,38.0,1.2235295,152.0,1.0911809,61.0,1.3116883,168.0,1.3834863,209.0,0.6673307,-167.0,0.078891255,-432.0,0.8455882,-84.0,6
1.2318393,150.0,1.0620915,38.0,1.2235295,152.0,1.09716,65.0,1.3135436,169.0,1.387156,211.0,0.6693227,-166.0,0.078891255,-432.0,0.8492647,-82.0,6
1.2333848,151.0,1.0620915,38.0,1.2308824,157.0,1.1076233,72.0,1.3172542,171.0,1.3889909,212.0,0.6693227,-166.0,0.081023455,-431.0,0.85110295,-81.0,6
1.2364761,153.0,1.0637255,39.0,1.2397059,163.0,1.1091181,73.0,1.328386,177.0,1.3963302,216.0,0.6752988,-163.0,0.081023455,-431.0,0.85110295,-81.0,6
1.2395673,155.0,1.0637255,39.0,1.2441176,166.0,1.1121076,75.0,1.3339517,180.0,1.4055046,221.0,0.6752988,-163.0,0.081023455,-431.0,0.85110295,-81.0,6
1.2411128,156.0,1.0637255,39.0,1.2470589,168.0,1.1180867,79.0,1.3450835,186.0,1.4183487,228.0,0.6673307,-167.0,0.078891255,-432.0,0.85110295,-81.0,6
1.2364761,153.0,1.0637255,39.0,1.242647,165.0,1.1180867,79.0,1.3395176,183.0,1.4183487,228.0,0.66533864,-168.0,0.07462686,-434.0,0.85110295,-81.0,6
