SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0387324,22.0,0.93174064,-40.0,1.4572426,262.0,0.86538464,-70.0,1.0081799,4.0,1.0127388,6.0,1.0150094,8.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0387324,22.0,0.93174064,-40.0,1.4589878,263.0,0.86730766,-69.0,1.01227,6.0,1.0127388,6.0,1.0150094,8.0,0.74590164,-124.0,0.9367311,-36.0,8
1.040493,23.0,0.93174064,-40.0,1.4607329,264.0,0.86730766,-69.0,1.01227,6.0,1.0127388,6.0,1.0168855,9.0,0.75409836,-120.0,0.9367311,-36.0,8
1.040493,23.0,0.93174064,-40.0,1.4607329,264.0,0.86730766,-69.0,1.01227,6.0,1.014862,7.0,1.0168855,9.0,0.7581967,-118.0,0.94024605,-34.0,8
1.0387324,22.0,0.9283276,-42.0,1.4624782,265.0,0.86153847,-72.0,1.0081799,4.0,1.0127388,6.0,1.0150094,8.0,0.75409836,-120.0,0.94024605,-34.0,8
1.0387324,22.0,0.9283276,-42.0,1.4589878,263.0,0.86153847,-72.0,1.00409,2.0,1.0106157,5.0,1.011257,6.0,0.7479508,-123.0,0.9367311,-36.0,8
1.0387324,22.0,0.92491466,-44.0,1.4572426,262.0,0.86153847,-72.0,1.0,0.0,1.0042462,2.0,1.0093808,5.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0369718,21.0,0.92491466,-44.0,1.4485166,257.0,0.8596154,-73.0,0.99591005,-2.0,0.9957537,-2.0,1.0093808,5.0,0.74590164,-124.0,0.9367311,-36.0,8
1.0334507,19.0,0.9232082,-45.0,1.4432809,254.0,0.8596154,-73.0,0.993865,-3.0,0.9915074,-4.0,1.0093808,5.0,0.7418033,-126.0,0.9314587,-39.0,8
1.0334507,19.0,0.92491466,-44.0,1.4467714,256.0,0.8596154,-73.0,0.99591005,-2.0,0.9915074,-4.0,1.0093808,5.0,0.74590164,-124.0,0.9367311,-36.0,8
