SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1050228,69.0,1.0227617,15.0,1.0521921,25.0,1.0587412,42.0,1.0988075,58.0,1.0383481,26.0,0.8076923,-115.0,0.4864,-321.0,0.9625213,-22.0,9
1.1080669,71.0,1.0227617,15.0,1.0542798,26.0,1.0587412,42.0,1.0988075,58.0,1.039823,27.0,0.8076923,-115.0,0.4864,-321.0,0.9625213,-22.0,9
1.1095891,72.0,1.0273141,18.0,1.0605428,29.0,1.062937,45.0,1.1005111,59.0,1.0412979,28.0,0.80100334,-119.0,0.4864,-321.0,0.9608177,-23.0,9
1.1050228,69.0,1.0273141,18.0,1.0605428,29.0,1.0587412,42.0,1.1005111,59.0,1.0383481,26.0,0.80100334,-119.0,0.4784,-326.0,0.9574106,-25.0,9
1.1050228,69.0,1.0227617,15.0,1.0605428,29.0,1.0545454,39.0,1.1005111,59.0,1.0383481,26.0,0.80100334,-119.0,0.4784,-326.0,0.955707,-26.0,9
1.1050228,69.0,1.0182095,12.0,1.0605428,29.0,1.0531468,38.0,1.0954003,56.0,1.0368731,25.0,0.80100334,-119.0,0.4784,-326.0,0.9505963,-29.0,9
1.1050228,69.0,1.0182095,12.0,1.0605428,29.0,1.0503496,36.0,1.0954003,56.0,1.0368731,25.0,0.80100334,-119.0,0.4768,-327.0,0.9505963,-29.0,9
1.1095891,72.0,1.0227617,15.0,1.0626305,30.0,1.0503496,36.0,1.0954003,56.0,1.0383481,26.0,0.80100334,-119.0,0.4784,-326.0,0.9505963,-29.0,9
1.1095891,72.0,1.0227617,15.0,1.0668058,32.0,1.0503496,36.0,1.0954003,56.0,1.0383481,26.0,0.80100334,-119.0,0.4864,-321.0,0.9505963,-29.0,9
1.1095891,72.0,1.0227617,15.0,1.0709813,34.0,1.0503496,36.0,1.0954003,56.0,1.0383481,26.0,0.8060201,-116.0,0.4976,-314.0,0.9505963,-29.0,9
1.1019787,67.0,1.0166919,11.0,1.0709813,34.0,1.0419581,30.0,1.0902896,53.0,1.0383481,26.0,0.8060201,-116.0,0.5024,-311.0,0.955707,-26.0,9
1.1019787,67.0,1.0136571,9.0,1.0709813,34.0,1.0419581,30.0,1.0902896,53.0,1.0383481,26.0,0.8060201,-116.0,0.4976,-314.0,0.9540034,-27.0,9
1.1019787,67.0,1.0136571,9.0,1.0709813,34.0,1.0419581,30.0,1.0902896,53.0,1.0383481,26.0,0.8043478,-117.0,0.4976,-314.0,0.9471891,-31.0,9
1.1019787,67.0,1.0136571,9.0,1.0709813,34.0,1.0419581,30.0,1.0902896,53.0,1.0383481,26.0,0.8043478,-117.0,0.4976,-314.0,0.9471891,-31.0,9
1.1019787,67.0,1.0136571,9.0,1.079332,38.0,1.0433567,31.0,1.0902896,53.0,1.0383481,26.0,0.8060201,-116.0,0.5024,-311.0,0.9540034,-27.0,9
1.1035007,68.0,1.0166919,11.0,1.0835073,40.0,1.0447552,32.0,1.0936967,55.0,1.039823,27.0,0.80936456,-114.0,0.5024,-311.0,0.955707,-26.0,9
1.1035007,68.0,1.0166919,11.0,1.0835073,40.0,1.0475525,34.0,1.0936967,55.0,1.0427729,29.0,0.80936456,-114.0,0.5072,-308.0,0.955707,-26.0,9
1.1065449,70.0,1.0182095,12.0,1.0876827,42.0,1.0545454,39.0,1.0988075,58.0,1.0427729,29.0,0.80936456,-114.0,0.5072,-308.0,0.955707,-26.0,9
1.1080669,71.0,1.0166919,11.0,1.0835073,40.0,1.0545454,39.0,1.097104,57.0,1.0427729,29.0,0.80100334,-119.0,0.4976,-314.0,0.94548553,-32.0,9
