SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1240658,83.0,1.0930233,60.0,0.95737123,-24.0,0.9079365,-58.0,1.1077504,57.0,1.0395869,23.0,0.89915967,-48.0,0.71938777,-165.0,1.011257,6.0,9
1.1240658,83.0,1.0899224,58.0,0.95737123,-24.0,0.9079365,-58.0,1.1058601,56.0,1.0395869,23.0,0.89915967,-48.0,0.71938777,-165.0,1.0075047,4.0,9
1.1240658,83.0,1.0899224,58.0,0.9538188,-26.0,0.9079365,-58.0,1.1058601,56.0,1.0378658,22.0,0.89915967,-48.0,0.7159864,-167.0,1.0075047,4.0,9
1.1210762,81.0,1.0899224,58.0,0.9538188,-26.0,0.9079365,-58.0,1.1058601,56.0,1.0378658,22.0,0.89705884,-49.0,0.7159864,-167.0,1.0075047,4.0,9
1.1240658,83.0,1.0899224,58.0,0.955595,-25.0,0.9095238,-57.0,1.1077504,57.0,1.0395869,23.0,0.89915967,-48.0,0.7159864,-167.0,1.011257,6.0,9
1.1240658,83.0,1.0930233,60.0,0.955595,-25.0,0.9111111,-56.0,1.1077504,57.0,1.0395869,23.0,0.89915967,-48.0,0.71938777,-165.0,1.011257,6.0,9
1.1270553,85.0,1.0945736,61.0,0.95737123,-24.0,0.9111111,-56.0,1.1096408,58.0,1.0395869,23.0,0.89915967,-48.0,0.71938777,-165.0,1.0131332,7.0,9
1.12855,86.0,1.0945736,61.0,0.95737123,-24.0,0.9174603,-52.0,1.1096408,58.0,1.041308,24.0,0.89915967,-48.0,0.71938777,-165.0,1.0131332,7.0,9
1.1300448,87.0,1.0976744,63.0,0.95737123,-24.0,0.9206349,-50.0,1.1058601,56.0,1.0395869,23.0,0.89705884,-49.0,0.707483,-172.0,1.011257,6.0,9
1.1300448,87.0,1.0976744,63.0,0.955595,-25.0,0.9126984,-55.0,1.1058601,56.0,1.0395869,23.0,0.8907563,-52.0,0.70238096,-175.0,1.0075047,4.0,9
1.1300448,87.0,1.0976744,63.0,0.955595,-25.0,0.9126984,-55.0,1.1020794,54.0,1.0395869,23.0,0.8886555,-53.0,0.6989796,-177.0,1.0075047,4.0,9
1.1300448,87.0,1.0976744,63.0,0.955595,-25.0,0.9111111,-56.0,1.0982987,52.0,1.0361446,21.0,0.8802521,-57.0,0.6921769,-181.0,1.0056285,3.0,9
1.1240658,83.0,1.0868217,56.0,0.955595,-25.0,0.9015873,-62.0,1.0982987,52.0,1.0378658,22.0,0.8802521,-57.0,0.6989796,-177.0,1.0093808,5.0,9
1.1240658,83.0,1.0899224,58.0,0.95737123,-24.0,0.9015873,-62.0,1.1020794,54.0,1.041308,24.0,0.8907563,-52.0,0.70238096,-175.0,1.0131332,7.0,9
1.1240658,83.0,1.0914729,59.0,0.95914745,-23.0,0.9015873,-62.0,1.1020794,54.0,1.0447505,26.0,0.89495796,-50.0,0.70238096,-175.0,1.0131332,7.0,9
1.1240658,83.0,1.0945736,61.0,0.9609236,-22.0,0.9047619,-60.0,1.1039698,55.0,1.0447505,26.0,0.89705884,-49.0,0.7091837,-171.0,1.0150094,8.0,9
1.1270553,85.0,1.096124,62.0,0.9609236,-22.0,0.9079365,-58.0,1.1058601,56.0,1.0481927,28.0,0.89705884,-49.0,0.7091837,-171.0,1.0187618,10.0,9
1.1300448,87.0,1.0992248,64.0,0.9609236,-22.0,0.9063492,-59.0,1.1058601,56.0,1.0516351,30.0,0.8907563,-52.0,0.6989796,-177.0,1.0187618,10.0,9
1.1300448,87.0,1.0976744,63.0,0.9609236,-22.0,0.9047619,-60.0,1.1058601,56.0,1.0447505,26.0,0.8907563,-52.0,0.6972789,-178.0,1.0150094,8.0,9
1.1300448,87.0,1.0976744,63.0,0.95737123,-24.0,0.9047619,-60.0,1.1058601,56.0,1.0447505,26.0,0.8907563,-52.0,0.6972789,-178.0,1.0150094,8.0,9
1.1300448,87.0,1.0992248,64.0,0.96269983,-21.0,0.9063492,-59.0,1.1115311,59.0,1.0516351,30.0,0.9117647,-42.0,0.7346939,-156.0,1.0206379,11.0,9
1.1330343,89.0,1.0976744,63.0,0.96447605,-20.0,0.9047619,-60.0,1.1134216,60.0,1.0533563,31.0,0.9117647,-42.0,0.7380952,-154.0,1.0243902,13.0,9
1.1240658,83.0,1.0914729,59.0,0.96447605,-20.0,0.9031746,-61.0,1.1077504,57.0,1.0516351,30.0,0.9117647,-42.0,0.7380952,-154.0,1.0243902,13.0,9
1.1210762,81.0,1.0852714,55.0,0.96447605,-20.0,0.8968254,-65.0,1.1077504,57.0,1.0516351,30.0,0.9117647,-42.0,0.7380952,-154.0,1.0243902,13.0,9
1.1180867,79.0,1.0852714,55.0,0.96447605,-20.0,0.89365077,-67.0,1.1077504,57.0,1.0516351,30.0,0.9117647,-42.0,0.7380952,-154.0,1.0243902,13.0,9
1.1165919,78.0,1.0852714,55.0,0.96447605,-20.0,0.89365077,-67.0,1.1077504,57.0,1.0516351,30.0,0.9117647,-42.0,0.7380952,-154.0,1.0243902,13.0,9
1.1180867,79.0,1.0852714,55.0,0.9662522,-19.0,0.8968254,-65.0,1.1115311,59.0,1.0516351,30.0,0.9117647,-42.0,0.7585034,-142.0,1.0300188,16.0,9
1.1210762,81.0,1.0899224,58.0,0.9662522,-19.0,0.8968254,-65.0,1.1134216,60.0,1.0516351,30.0,0.9117647,-42.0,0.7636054,-139.0,1.0300188,16.0,9
1.1210762,81.0,1.0899224,58.0,0.9662522,-19.0,0.8968254,-65.0,1.1134216,60.0,1.0516351,30.0,0.9159664,-40.0,0.7636054,-139.0,1.0300188,16.0,9
1.122571,82.0,1.0914729,59.0,0.9662522,-19.0,0.8968254,-65.0,1.1134216,60.0,1.0516351,30.0,0.9159664,-40.0,0.7636054,-139.0,1.0300188,16.0,9
1.122571,82.0,1.0914729,59.0,0.9662522,-19.0,0.8968254,-65.0,1.1153119,61.0,1.0499139,29.0,0.9159664,-40.0,0.7602041,-141.0,1.0262665,14.0,9
1.122571,82.0,1.0899224,58.0,0.9662522,-19.0,0.8968254,-65.0,1.1134216,60.0,1.0499139,29.0,0.9159664,-40.0,0.7602041,-141.0,1.0262665,14.0,9
1.1210762,81.0,1.0899224,58.0,0.9662522,-19.0,0.89365077,-67.0,1.1115311,59.0,1.0499139,29.0,0.9159664,-40.0,0.7602041,-141.0,1.0262665,14.0,9
1.1210762,81.0,1.0899224,58.0,0.9662522,-19.0,0.89365077,-67.0,1.1115311,59.0,1.0499139,29.0,0.9117647,-42.0,0.7602041,-141.0,1.0262665,14.0,9
1.1150972,77.0,1.0899224,58.0,0.9662522,-19.0,0.89365077,-67.0,1.1115311,59.0,1.0499139,29.0,0.9117647,-42.0,0.7602041,-141.0,1.0262665,14.0,9
1.1150972,77.0,1.0899224,58.0,0.9662522,-19.0,0.89365077,-67.0,1.1115311,59.0,1.0499139,29.0,0.91386557,-41.0,0.7602041,-141.0,1.0262665,14.0,9
1.1210762,81.0,1.0899224,58.0,0.9662522,-19.0,0.89365077,-67.0,1.1134216,60.0,1.0516351,30.0,0.9159664,-40.0,0.7619048,-140.0,1.0281426,15.0,9
1.1210762,81.0,1.0914729,59.0,0.96980464,-17.0,0.89365077,-67.0,1.1153119,61.0,1.0516351,30.0,0.9159664,-40.0,0.7653061,-138.0,1.0281426,15.0,9
1.1210762,81.0,1.0914729,59.0,0.9715808,-16.0,0.89365077,-67.0,1.1172023,62.0,1.0516351,30.0,0.9180672,-39.0,0.7653061,-138.0,1.0300188,16.0,9
1.1210762,81.0,1.0914729,59.0,0.96980464,-17.0,0.8968254,-65.0,1.1153119,61.0,1.0550774,32.0,0.92436975,-36.0,0.7670068,-137.0,1.0300188,16.0,9
1.1165919,78.0,1.0899224,58.0,0.96980464,-17.0,0.89365077,-67.0,1.1153119,61.0,1.0499139,29.0,0.92436975,-36.0,0.7670068,-137.0,1.0300188,16.0,9
1.1150972,77.0,1.0899224,58.0,0.9680284,-18.0,0.89365077,-67.0,1.1115311,59.0,1.0499139,29.0,0.92436975,-36.0,0.7670068,-137.0,1.0300188,16.0,9
1.1150972,77.0,1.0883721,57.0,0.9680284,-18.0,0.89047617,-69.0,1.1115311,59.0,1.0481927,28.0,0.92436975,-36.0,0.7670068,-137.0,1.0300188,16.0,9
1.1150972,77.0,1.0883721,57.0,0.9680284,-18.0,0.89047617,-69.0,1.1096408,58.0,1.0481927,28.0,0.9159664,-40.0,0.7670068,-137.0,1.0281426,15.0,9
1.1165919,78.0,1.0883721,57.0,0.96980464,-17.0,0.89047617,-69.0,1.1115311,59.0,1.0499139,29.0,0.92436975,-36.0,0.7670068,-137.0,1.0281426,15.0,9
1.1165919,78.0,1.0899224,58.0,0.9715808,-16.0,0.89047617,-69.0,1.1153119,61.0,1.0499139,29.0,0.92436975,-36.0,0.77380955,-133.0,1.0281426,15.0,9
1.1165919,78.0,1.0899224,58.0,0.973357,-15.0,0.89047617,-69.0,1.1153119,61.0,1.0499139,29.0,0.92436975,-36.0,0.77380955,-133.0,1.0281426,15.0,9
1.1210762,81.0,1.0899224,58.0,0.973357,-15.0,0.89047617,-69.0,1.1190926,63.0,1.0499139,29.0,0.92436975,-36.0,0.77380955,-133.0,1.0281426,15.0,9
1.1210762,81.0,1.0914729,59.0,0.973357,-15.0,0.88412696,-73.0,1.1153119,61.0,1.0499139,29.0,0.92016804,-38.0,0.7670068,-137.0,1.0262665,14.0,9
1.1210762,81.0,1.0914729,59.0,0.973357,-15.0,0.88412696,-73.0,1.1153119,61.0,1.0464716,27.0,0.91386557,-41.0,0.7602041,-141.0,1.0225141,12.0,9
