SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96363634,-24.0,0.9612403,-25.0,1.0510836,33.0,0.78723407,-110.0,1.0627118,37.0,1.0942249,62.0,0.996124,-2.0,0.8629442,-81.0,0.95320624,-27.0,0
0.9681818,-21.0,0.9643411,-23.0,1.0510836,33.0,0.78723407,-110.0,1.0627118,37.0,1.0972644,64.0,1.001938,1.0,0.8781726,-72.0,0.95320624,-27.0,0
0.9681818,-21.0,0.9643411,-23.0,1.0510836,33.0,0.78336555,-112.0,1.0627118,37.0,1.0972644,64.0,1.001938,1.0,0.8781726,-72.0,0.9514731,-28.0,0
0.9681818,-21.0,0.9643411,-23.0,1.0510836,33.0,0.78336555,-112.0,1.0627118,37.0,1.0972644,64.0,1.001938,1.0,0.87309647,-75.0,0.9514731,-28.0,0
0.9681818,-21.0,0.9643411,-23.0,1.0510836,33.0,0.78336555,-112.0,1.0627118,37.0,1.0957447,63.0,1.001938,1.0,0.87309647,-75.0,0.9514731,-28.0,0
0.9681818,-21.0,0.9643411,-23.0,1.0510836,33.0,0.78336555,-112.0,1.0627118,37.0,1.0957447,63.0,0.99418604,-3.0,0.87309647,-75.0,0.94974005,-29.0,0
0.97424245,-17.0,0.9643411,-23.0,1.0526316,34.0,0.78723407,-110.0,1.0661017,39.0,1.0957447,63.0,1.001938,1.0,0.8747885,-74.0,0.9514731,-28.0,0
0.97727275,-15.0,0.96744186,-21.0,1.0541795,35.0,0.7891683,-109.0,1.0661017,39.0,1.0972644,64.0,1.001938,1.0,0.8781726,-72.0,0.95320624,-27.0,0
0.9787879,-14.0,0.96744186,-21.0,1.0557276,36.0,0.79303676,-107.0,1.0661017,39.0,1.0972644,64.0,1.001938,1.0,0.87986463,-71.0,0.95493937,-26.0,0
0.9787879,-14.0,0.96899223,-20.0,1.0572755,37.0,0.79303676,-107.0,1.0661017,39.0,1.0987842,65.0,1.001938,1.0,0.8849408,-68.0,0.95493937,-26.0,0
0.9848485,-10.0,0.9705426,-19.0,1.0619195,40.0,0.8007737,-103.0,1.0728813,43.0,1.0972644,64.0,1.005814,3.0,0.8900169,-65.0,0.95493937,-26.0,0
0.9757576,-16.0,0.9705426,-19.0,1.0557276,36.0,0.79303676,-107.0,1.0711864,42.0,1.0972644,64.0,1.005814,3.0,0.8815567,-70.0,0.9514731,-28.0,0
0.9757576,-16.0,0.9705426,-19.0,1.0557276,36.0,0.79303676,-107.0,1.0711864,42.0,1.0957447,63.0,1.005814,3.0,0.8815567,-70.0,0.9514731,-28.0,0
0.9757576,-16.0,0.9705426,-19.0,1.0557276,36.0,0.79303676,-107.0,1.0644068,38.0,1.0957447,63.0,1.001938,1.0,0.8815567,-70.0,0.9514731,-28.0,0
0.9757576,-16.0,0.9705426,-19.0,1.0557276,36.0,0.79303676,-107.0,1.0644068,38.0,1.0942249,62.0,0.99418604,-3.0,0.87986463,-71.0,0.9514731,-28.0,0
0.98333335,-11.0,0.9736434,-17.0,1.0619195,40.0,0.794971,-106.0,1.0711864,42.0,1.0957447,63.0,0.99418604,-3.0,0.87986463,-71.0,0.9514731,-28.0,0
0.9848485,-10.0,0.9751938,-16.0,1.0712074,46.0,0.794971,-106.0,1.0711864,42.0,1.0957447,63.0,0.99418604,-3.0,0.87986463,-71.0,0.9514731,-28.0,0
0.9909091,-6.0,0.9767442,-15.0,1.0727555,47.0,0.7969052,-105.0,1.0728813,43.0,1.0972644,64.0,0.99418604,-3.0,0.87986463,-71.0,0.9514731,-28.0,0
0.9939394,-4.0,0.97829455,-14.0,1.0758514,49.0,0.8007737,-103.0,1.0745763,44.0,1.0987842,65.0,0.99418604,-3.0,0.87986463,-71.0,0.9514731,-28.0,0
1.0030303,2.0,0.98139536,-12.0,1.0727555,47.0,0.8027079,-102.0,1.0745763,44.0,1.100304,66.0,0.99224806,-4.0,0.87309647,-75.0,0.95320624,-27.0,0
1.0030303,2.0,0.98139536,-12.0,1.0727555,47.0,0.8027079,-102.0,1.0745763,44.0,1.100304,66.0,0.9883721,-6.0,0.86971235,-77.0,0.9514731,-28.0,0
1.0030303,2.0,0.98139536,-12.0,1.0727555,47.0,0.8027079,-102.0,1.0745763,44.0,1.100304,66.0,0.9883721,-6.0,0.86971235,-77.0,0.9514731,-28.0,0
1.0030303,2.0,0.98139536,-12.0,1.0727555,47.0,0.8027079,-102.0,1.0745763,44.0,1.100304,66.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0030303,2.0,0.979845,-13.0,1.0727555,47.0,0.8027079,-102.0,1.0745763,44.0,1.100304,66.0,0.9883721,-6.0,0.8646362,-80.0,0.94974005,-29.0,0
1.0045455,3.0,0.98139536,-12.0,1.0758514,49.0,0.8123791,-97.0,1.0762712,45.0,1.100304,66.0,0.9883721,-6.0,0.8646362,-80.0,0.94974005,-29.0,0
1.0060606,4.0,0.9844961,-10.0,1.0789474,51.0,0.8162476,-95.0,1.0779661,46.0,1.1033435,68.0,0.9883721,-6.0,0.8646362,-80.0,0.94974005,-29.0,0
1.0121212,8.0,0.99689925,-2.0,1.0820433,53.0,0.8239845,-91.0,1.0779661,46.0,1.106383,70.0,0.9883721,-6.0,0.8646362,-80.0,0.94974005,-29.0,0
1.0257576,17.0,0.99689925,-2.0,1.0820433,53.0,0.8239845,-91.0,1.0813559,48.0,1.1109422,73.0,0.9883721,-6.0,0.8646362,-80.0,0.9514731,-28.0,0
1.0287879,19.0,0.9984496,-1.0,1.0866873,56.0,0.8317215,-87.0,1.0830508,49.0,1.1139817,75.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0287879,19.0,0.9984496,-1.0,1.0866873,56.0,0.8317215,-87.0,1.0830508,49.0,1.1109422,73.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0272727,18.0,0.9984496,-1.0,1.0866873,56.0,0.8317215,-87.0,1.0830508,49.0,1.1109422,73.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0272727,18.0,0.9984496,-1.0,1.0866873,56.0,0.8317215,-87.0,1.0830508,49.0,1.1109422,73.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0272727,18.0,0.9984496,-1.0,1.0866873,56.0,0.8317215,-87.0,1.0830508,49.0,1.1109422,73.0,0.9883721,-6.0,0.86971235,-77.0,0.94974005,-29.0,0
1.0287879,19.0,1.0046512,3.0,1.0882353,57.0,0.8317215,-87.0,1.0830508,49.0,1.1139817,75.0,0.9903101,-5.0,0.8714044,-76.0,0.94974005,-29.0,0
1.040909,27.0,1.0124031,8.0,1.0928793,60.0,0.8529981,-76.0,1.0881356,52.0,1.1170213,77.0,0.9903101,-5.0,0.8680203,-78.0,0.95320624,-27.0,0
1.040909,27.0,1.0124031,8.0,1.0928793,60.0,0.860735,-72.0,1.0881356,52.0,1.1170213,77.0,0.9903101,-5.0,0.86971235,-77.0,0.95320624,-27.0,0
1.040909,27.0,1.0093024,6.0,1.0897833,58.0,0.860735,-72.0,1.0847458,50.0,1.118541,78.0,0.99224806,-4.0,0.87309647,-75.0,0.95493937,-26.0,0
1.0378788,25.0,1.0062015,4.0,1.0897833,58.0,0.8529981,-76.0,1.0847458,50.0,1.1170213,77.0,0.99224806,-4.0,0.87309647,-75.0,0.95320624,-27.0,0
1.0378788,25.0,1.0046512,3.0,1.0866873,56.0,0.8471954,-79.0,1.0847458,50.0,1.1170213,77.0,0.99224806,-4.0,0.87309647,-75.0,0.95320624,-27.0,0
1.0348485,23.0,1.0031008,2.0,1.0851393,55.0,0.8452611,-80.0,1.0830508,49.0,1.1155015,76.0,0.99224806,-4.0,0.87309647,-75.0,0.95320624,-27.0,0
1.030303,20.0,1.0031008,2.0,1.0851393,55.0,0.8375242,-84.0,1.0830508,49.0,1.1139817,75.0,0.99224806,-4.0,0.87309647,-75.0,0.95320624,-27.0,0
1.030303,20.0,1.0031008,2.0,1.0851393,55.0,0.8452611,-80.0,1.0830508,49.0,1.1139817,75.0,0.99418604,-3.0,0.8747885,-74.0,0.95493937,-26.0,0
1.0242424,16.0,1.0015504,1.0,1.0928793,60.0,0.85106385,-77.0,1.0830508,49.0,1.106383,70.0,1.0116279,6.0,0.8866328,-67.0,0.96360487,-21.0,0
1.0242424,16.0,1.0015504,1.0,1.0928793,60.0,0.85106385,-77.0,1.0830508,49.0,1.1079028,71.0,1.0135659,7.0,0.9001692,-59.0,0.96533793,-20.0,0
1.0287879,19.0,1.0015504,1.0,1.0944272,61.0,0.85106385,-77.0,1.0830508,49.0,1.1109422,73.0,1.0155039,8.0,0.9086294,-54.0,0.96533793,-20.0,0
1.0348485,23.0,1.0015504,1.0,1.0944272,61.0,0.85106385,-77.0,1.0847458,50.0,1.1109422,73.0,1.0193799,10.0,0.9086294,-54.0,0.96533793,-20.0,0
1.0333333,22.0,1.0,0.0,1.0959753,62.0,0.8529981,-76.0,1.0847458,50.0,1.1109422,73.0,1.0193799,10.0,0.9001692,-59.0,0.96533793,-20.0,0
1.0333333,22.0,1.0,0.0,1.0959753,62.0,0.8529981,-76.0,1.0847458,50.0,1.1109422,73.0,1.0193799,10.0,0.9001692,-59.0,0.96187174,-22.0,0
1.0333333,22.0,1.0,0.0,1.0959753,62.0,0.84332687,-81.0,1.0847458,50.0,1.1109422,73.0,1.0193799,10.0,0.89847714,-60.0,0.96187174,-22.0,0
1.0333333,22.0,1.0,0.0,1.0959753,62.0,0.84332687,-81.0,1.0847458,50.0,1.1109422,73.0,1.0155039,8.0,0.89847714,-60.0,0.96187174,-22.0,0
