SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96803653,-21.0,0.9028832,-64.0,1.1273487,61.0,0.8545455,-104.0,0.9471891,-31.0,0.9321534,-46.0,1.1086956,65.0,1.1488,93.0,1.0170357,10.0,8
0.96651447,-22.0,0.9044006,-63.0,1.1231732,59.0,0.85594404,-103.0,0.9471891,-31.0,0.9321534,-46.0,1.1070234,64.0,1.1504,94.0,1.0170357,10.0,8
0.96651447,-22.0,0.89681333,-68.0,1.1231732,59.0,0.8517482,-106.0,0.9437819,-33.0,0.9306785,-47.0,1.103679,62.0,1.144,90.0,1.0153322,9.0,8
0.96347034,-24.0,0.89681333,-68.0,1.1169102,56.0,0.8517482,-106.0,0.9403748,-35.0,0.9277286,-49.0,1.103679,62.0,1.1392,87.0,1.0153322,9.0,8
0.96347034,-24.0,0.8952959,-69.0,1.1148225,55.0,0.8517482,-106.0,0.9403748,-35.0,0.9277286,-49.0,1.1003344,60.0,1.136,85.0,1.0102215,6.0,8
0.96347034,-24.0,0.8952959,-69.0,1.1127349,54.0,0.8517482,-106.0,0.93867123,-36.0,0.920354,-54.0,1.0986623,59.0,1.1328,83.0,1.0102215,6.0,8
0.96651447,-22.0,0.89681333,-68.0,1.1148225,55.0,0.8517482,-106.0,0.93867123,-36.0,0.920354,-54.0,1.0986623,59.0,1.1328,83.0,1.0102215,6.0,8
0.96651447,-22.0,0.89681333,-68.0,1.1148225,55.0,0.8517482,-106.0,0.93867123,-36.0,0.920354,-54.0,1.0986623,59.0,1.1328,83.0,1.0102215,6.0,8
0.96803653,-21.0,0.89681333,-68.0,1.1148225,55.0,0.85314685,-105.0,0.93867123,-36.0,0.92330384,-52.0,1.0986623,59.0,1.1328,83.0,1.0102215,6.0,8
0.96803653,-21.0,0.8998483,-66.0,1.1169102,56.0,0.85314685,-105.0,0.93867123,-36.0,0.92330384,-52.0,1.0986623,59.0,1.1328,83.0,1.0153322,9.0,8
0.9649924,-23.0,0.8983308,-67.0,1.1148225,55.0,0.8545455,-104.0,0.93526405,-38.0,0.91887903,-55.0,1.09699,58.0,1.128,80.0,1.0136286,8.0,8
0.96347034,-24.0,0.89681333,-68.0,1.1127349,54.0,0.8517482,-106.0,0.93526405,-38.0,0.9174041,-56.0,1.090301,54.0,1.1248,78.0,1.0136286,8.0,8
