SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1602374,108.0,1.132045,82.0,1.112084,64.0,1.1941272,119.0,1.1146026,62.0,1.0550458,30.0,0.96387833,-19.0,1.380109,279.0,0.9980392,-1.0,6
1.1602374,108.0,1.132045,82.0,1.112084,64.0,1.192496,118.0,1.1090573,59.0,1.053211,29.0,0.9619772,-20.0,1.380109,279.0,0.9941176,-3.0,6
1.1513354,102.0,1.1304348,81.0,1.1085814,62.0,1.192496,118.0,1.1090573,59.0,1.053211,29.0,0.9619772,-20.0,1.380109,279.0,0.9823529,-9.0,6
1.148368,100.0,1.1288245,80.0,1.1085814,62.0,1.1843393,113.0,1.1072088,58.0,1.053211,29.0,0.9619772,-20.0,1.380109,279.0,0.9823529,-9.0,6
1.148368,100.0,1.1288245,80.0,1.1085814,62.0,1.1843393,113.0,1.1072088,58.0,1.053211,29.0,0.96387833,-19.0,1.380109,279.0,0.9823529,-9.0,6
1.148368,100.0,1.1288245,80.0,1.1085814,62.0,1.1843393,113.0,1.1072088,58.0,1.053211,29.0,0.96387833,-19.0,1.380109,279.0,0.9823529,-9.0,6
1.148368,100.0,1.1288245,80.0,1.1085814,62.0,1.1843393,113.0,1.1072088,58.0,1.053211,29.0,0.96387833,-19.0,1.380109,279.0,0.9823529,-9.0,6
1.148368,100.0,1.1288245,80.0,1.1085814,62.0,1.1843393,113.0,1.1072088,58.0,1.053211,29.0,0.96387833,-19.0,1.380109,279.0,0.9823529,-9.0,6
1.1350149,91.0,1.1095008,68.0,1.1068301,61.0,1.1745514,107.0,1.1090573,59.0,1.053211,29.0,0.9619772,-20.0,1.380109,279.0,0.9823529,-9.0,6
1.1350149,91.0,1.1078905,67.0,1.1068301,61.0,1.1745514,107.0,1.1072088,58.0,1.053211,29.0,0.9619772,-20.0,1.380109,279.0,0.9823529,-9.0,6
1.1350149,91.0,1.1078905,67.0,1.1050788,60.0,1.1745514,107.0,1.1053604,57.0,1.053211,29.0,0.9581749,-22.0,1.380109,279.0,0.9823529,-9.0,6
1.1305639,88.0,1.1046699,65.0,1.0980736,56.0,1.1712887,105.0,1.103512,56.0,1.0513761,28.0,0.95627373,-23.0,1.380109,279.0,0.97843134,-11.0,6
1.1350149,91.0,1.0966184,60.0,1.112084,64.0,1.1598696,98.0,1.0979667,53.0,1.0513761,28.0,0.95057034,-26.0,1.380109,279.0,0.9764706,-12.0,6
1.1350149,91.0,1.0966184,60.0,1.112084,64.0,1.1598696,98.0,1.0979667,53.0,1.0513761,28.0,0.95057034,-26.0,1.380109,279.0,0.9764706,-12.0,6
1.1350149,91.0,1.0982287,61.0,1.1138353,65.0,1.1598696,98.0,1.0979667,53.0,1.053211,29.0,0.95057034,-26.0,1.380109,279.0,0.9764706,-12.0,6
1.1350149,91.0,1.0966184,60.0,1.1173381,67.0,1.1598696,98.0,1.0998151,54.0,1.0513761,28.0,0.9524715,-25.0,1.380109,279.0,0.9764706,-12.0,6
1.1350149,91.0,1.0966184,60.0,1.112084,64.0,1.1598696,98.0,1.0942699,51.0,1.0513761,28.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1350149,91.0,1.0933977,58.0,1.112084,64.0,1.1598696,98.0,1.0942699,51.0,1.0458716,25.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1335312,90.0,1.0933977,58.0,1.112084,64.0,1.1598696,98.0,1.0924214,50.0,1.0458716,25.0,0.9391635,-32.0,1.380109,279.0,0.9647059,-18.0,6
1.1335312,90.0,1.0917875,57.0,1.112084,64.0,1.1566068,96.0,1.0924214,50.0,1.0440367,24.0,0.9391635,-32.0,1.380109,279.0,0.9647059,-18.0,6
1.1335312,90.0,1.0933977,58.0,1.112084,64.0,1.1598696,98.0,1.0924214,50.0,1.0458716,25.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1350149,91.0,1.0933977,58.0,1.1155866,66.0,1.1598696,98.0,1.0924214,50.0,1.0458716,25.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1350149,91.0,1.0933977,58.0,1.1155866,66.0,1.1598696,98.0,1.0924214,50.0,1.0458716,25.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1350149,91.0,1.0966184,60.0,1.1155866,66.0,1.1598696,98.0,1.0924214,50.0,1.0458716,25.0,0.94106466,-31.0,1.380109,279.0,0.9647059,-18.0,6
1.1364986,92.0,1.0982287,61.0,1.1068301,61.0,1.1615008,99.0,1.0850277,46.0,1.0385321,21.0,0.9258555,-39.0,1.380109,279.0,0.9588235,-21.0,6
1.1364986,92.0,1.0982287,61.0,1.1068301,61.0,1.1615008,99.0,1.0850277,46.0,1.0366973,20.0,0.9220532,-41.0,1.380109,279.0,0.9588235,-21.0,6
1.1364986,92.0,1.0982287,61.0,1.1068301,61.0,1.1615008,99.0,1.0831794,45.0,1.0366973,20.0,0.9163498,-44.0,1.380109,279.0,0.95098037,-25.0,6
1.1350149,91.0,1.0982287,61.0,1.1068301,61.0,1.1615008,99.0,1.0813309,44.0,1.0330275,18.0,0.9068441,-49.0,1.380109,279.0,0.9490196,-26.0,6
1.1335312,90.0,1.0982287,61.0,1.1015762,58.0,1.1647635,101.0,1.0794824,43.0,1.0293578,16.0,0.89543724,-55.0,1.380109,279.0,0.9431372,-29.0,6
1.1335312,90.0,1.0982287,61.0,1.1015762,58.0,1.1647635,101.0,1.0794824,43.0,1.0311927,17.0,0.8973384,-54.0,1.380109,279.0,0.94509804,-28.0,6
