SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9729345,-19.0,0.9017595,-67.0,0.98571426,-9.0,0.9306931,-42.0,0.8811881,-72.0,0.8890815,-64.0,0.8308703,-103.0,0.1551095,-463.0,0.8239845,-91.0,4
0.9729345,-19.0,0.9017595,-67.0,0.98571426,-9.0,0.9306931,-42.0,0.8811881,-72.0,0.8890815,-64.0,0.83415437,-101.0,0.1551095,-463.0,0.8239845,-91.0,4
0.9729345,-19.0,0.9032258,-66.0,0.9873016,-8.0,0.9306931,-42.0,0.8811881,-72.0,0.8890815,-64.0,0.8374384,-99.0,0.16970803,-455.0,0.8239845,-91.0,4
0.9729345,-19.0,0.9017595,-67.0,0.9873016,-8.0,0.9290429,-43.0,0.8811881,-72.0,0.8804159,-69.0,0.83908045,-98.0,0.1551095,-463.0,0.8239845,-91.0,4
0.9729345,-19.0,0.8973607,-70.0,0.9873016,-8.0,0.9290429,-43.0,0.8811881,-72.0,0.87348354,-73.0,0.83908045,-98.0,0.1551095,-463.0,0.8220503,-92.0,4
0.9729345,-19.0,0.8973607,-70.0,0.98571426,-9.0,0.9290429,-43.0,0.8811881,-72.0,0.87348354,-73.0,0.83415437,-101.0,0.14233577,-470.0,0.82011604,-93.0,4
0.97008544,-21.0,0.8973607,-70.0,0.98571426,-9.0,0.9290429,-43.0,0.8811881,-72.0,0.87348354,-73.0,0.8308703,-103.0,0.1350365,-474.0,0.8162476,-95.0,4
0.97008544,-21.0,0.89296186,-73.0,0.98571426,-9.0,0.9290429,-43.0,0.8811881,-72.0,0.87348354,-73.0,0.8308703,-103.0,0.12956205,-477.0,0.8162476,-95.0,4
0.97008544,-21.0,0.8973607,-70.0,0.9873016,-8.0,0.93234324,-41.0,0.88448846,-70.0,0.8769497,-71.0,0.83415437,-101.0,0.12956205,-477.0,0.8181818,-94.0,4
0.97151,-20.0,0.90029323,-68.0,0.9936508,-4.0,0.93234324,-41.0,0.88448846,-70.0,0.87868285,-70.0,0.83908045,-98.0,0.12956205,-477.0,0.8181818,-94.0,4
0.97151,-20.0,0.90029323,-68.0,0.9968254,-2.0,0.93234324,-41.0,0.88448846,-70.0,0.8804159,-69.0,0.8407225,-97.0,0.1350365,-474.0,0.82011604,-93.0,4
0.97151,-20.0,0.90029323,-68.0,0.9968254,-2.0,0.9339934,-40.0,0.88448846,-70.0,0.8804159,-69.0,0.8407225,-97.0,0.14233577,-470.0,0.8220503,-92.0,4
0.9729345,-19.0,0.89882696,-69.0,1.0031747,2.0,0.93234324,-41.0,0.8861386,-69.0,0.88214904,-68.0,0.8407225,-97.0,0.14416058,-469.0,0.8239845,-91.0,4
0.9729345,-19.0,0.89882696,-69.0,1.0031747,2.0,0.93234324,-41.0,0.8861386,-69.0,0.88214904,-68.0,0.8407225,-97.0,0.14416058,-469.0,0.8239845,-91.0,4
0.97720796,-16.0,0.89882696,-69.0,1.0174603,11.0,0.94554454,-33.0,0.8960396,-63.0,0.87868285,-70.0,0.81937605,-110.0,0.05291971,-519.0,0.80851066,-99.0,4
0.974359,-18.0,0.89882696,-69.0,1.0142857,9.0,0.94554454,-33.0,0.8960396,-63.0,0.87868285,-70.0,0.81609195,-112.0,0.05291971,-519.0,0.80851066,-99.0,4
0.9729345,-19.0,0.89882696,-69.0,1.0142857,9.0,0.94554454,-33.0,0.8960396,-63.0,0.87868285,-70.0,0.81609195,-112.0,0.047445256,-522.0,0.80851066,-99.0,4
0.9729345,-19.0,0.89882696,-69.0,1.0174603,11.0,0.9570957,-26.0,0.89768976,-62.0,0.87868285,-70.0,0.81937605,-110.0,0.047445256,-522.0,0.80851066,-99.0,4
0.974359,-18.0,0.90029323,-68.0,1.0206349,13.0,0.9570957,-26.0,0.89768976,-62.0,0.87868285,-70.0,0.82101804,-109.0,0.047445256,-522.0,0.80851066,-99.0,4
0.974359,-18.0,0.9017595,-67.0,1.0253968,16.0,0.9570957,-26.0,0.9026403,-59.0,0.8804159,-69.0,0.82101804,-109.0,0.047445256,-522.0,0.8123791,-97.0,4
0.97720796,-16.0,0.9017595,-67.0,1.0253968,16.0,0.9587459,-25.0,0.9026403,-59.0,0.8804159,-69.0,0.8226601,-108.0,0.047445256,-522.0,0.8123791,-97.0,4
0.974359,-18.0,0.9032258,-66.0,1.0285715,18.0,0.9570957,-26.0,0.9026403,-59.0,0.8804159,-69.0,0.82430214,-107.0,0.05291971,-519.0,0.8123791,-97.0,4
0.974359,-18.0,0.90029323,-68.0,1.0285715,18.0,0.9554455,-27.0,0.9026403,-59.0,0.8804159,-69.0,0.82430214,-107.0,0.045620438,-523.0,0.8123791,-97.0,4
0.974359,-18.0,0.90029323,-68.0,1.0285715,18.0,0.9554455,-27.0,0.9026403,-59.0,0.8804159,-69.0,0.82101804,-109.0,0.045620438,-523.0,0.8123791,-97.0,4
0.98575497,-10.0,0.90762466,-63.0,1.031746,20.0,0.9570957,-26.0,0.9059406,-57.0,0.88734835,-65.0,0.8259442,-106.0,0.045620438,-523.0,0.8104449,-98.0,4
0.982906,-12.0,0.9061583,-64.0,1.0285715,18.0,0.9570957,-26.0,0.90429044,-58.0,0.8804159,-69.0,0.8259442,-106.0,0.045620438,-523.0,0.8104449,-98.0,4
0.974359,-18.0,0.9032258,-66.0,1.0253968,16.0,0.9471947,-32.0,0.9026403,-59.0,0.8804159,-69.0,0.8259442,-106.0,0.045620438,-523.0,0.8104449,-98.0,4
0.9729345,-19.0,0.89882696,-69.0,1.0253968,16.0,0.94554454,-33.0,0.89768976,-62.0,0.87868285,-70.0,0.8259442,-106.0,0.045620438,-523.0,0.8104449,-98.0,4
0.97151,-20.0,0.89882696,-69.0,1.0253968,16.0,0.94224423,-35.0,0.89768976,-62.0,0.87868285,-70.0,0.8259442,-106.0,0.045620438,-523.0,0.8104449,-98.0,4
