SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.08852,64.0,1.0253333,19.0,0.8769497,-71.0,1.1163934,71.0,1.0078248,5.0,0.9672619,-22.0,1.007728,5.0,0.6090604,-233.0,0.983842,-9.0,9
1.0940526,68.0,1.0253333,19.0,0.87868285,-70.0,1.1245902,76.0,1.0093896,6.0,0.97470236,-17.0,1.007728,5.0,0.6090604,-233.0,0.983842,-9.0,9
1.0940526,68.0,1.0226667,17.0,0.87868285,-70.0,1.1278689,78.0,1.0156494,10.0,0.97470236,-17.0,1.0092735,6.0,0.59395975,-242.0,0.98563737,-8.0,9
1.076072,55.0,1.0093334,7.0,0.9202773,-46.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.0355487,23.0,0.6493289,-209.0,1.0071813,4.0,9
1.076072,55.0,1.0093334,7.0,0.91334486,-50.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.0262752,17.0,0.6493289,-209.0,1.005386,3.0,9
1.076072,55.0,1.0093334,7.0,0.91334486,-50.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.023184,15.0,0.64597315,-211.0,1.0,0.0,9
1.076072,55.0,1.0093334,7.0,0.91334486,-50.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.0200927,13.0,0.6442953,-212.0,1.0,0.0,9
1.076072,55.0,1.0093334,7.0,0.9116118,-51.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.0200927,13.0,0.64261746,-213.0,0.994614,-3.0,9
1.0816045,59.0,1.016,12.0,0.91334486,-50.0,1.0852458,52.0,1.0234742,15.0,0.9910714,-6.0,1.0200927,13.0,0.64261746,-213.0,0.994614,-3.0,9
1.0816045,59.0,1.016,12.0,0.9168111,-48.0,1.0852458,52.0,1.0234742,15.0,0.99255955,-5.0,1.0200927,13.0,0.64261746,-213.0,0.994614,-3.0,9
1.0843707,61.0,1.0173334,13.0,0.9202773,-46.0,1.090164,55.0,1.0250391,16.0,0.99404764,-4.0,1.0200927,13.0,0.64261746,-213.0,0.994614,-3.0,9
1.098202,71.0,1.0213333,16.0,0.9202773,-46.0,1.090164,55.0,1.026604,17.0,0.99553573,-3.0,1.0200927,13.0,0.64261746,-213.0,0.994614,-3.0,9
1.099585,72.0,1.0226667,17.0,0.9202773,-46.0,1.0950819,58.0,1.028169,18.0,0.99553573,-3.0,1.0108192,7.0,0.5922819,-243.0,0.994614,-3.0,9
1.0843707,61.0,1.0173334,13.0,0.91334486,-50.0,1.0852458,52.0,1.0250391,16.0,0.9910714,-6.0,1.007728,5.0,0.5922819,-243.0,0.989228,-6.0,9
1.0816045,59.0,1.016,12.0,0.91334486,-50.0,1.0852458,52.0,1.0250391,16.0,0.9910714,-6.0,1.007728,5.0,0.5922819,-243.0,0.98743266,-7.0,9
1.0816045,59.0,1.016,12.0,0.9168111,-48.0,1.0852458,52.0,1.0250391,16.0,0.9910714,-6.0,1.0092735,6.0,0.5922819,-243.0,0.989228,-6.0,9
1.0816045,59.0,1.016,12.0,0.9202773,-46.0,1.0852458,52.0,1.0250391,16.0,0.99404764,-4.0,1.0108192,7.0,0.6191275,-227.0,0.99102336,-5.0,9
