SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0220264,10.0,0.85200846,-70.0,1.045283,24.0,0.7606838,-112.0,1.109777,64.0,0.93541664,-31.0,1.0056338,4.0,1.0531561,32.0,0.8969595,-61.0,8
1.0220264,10.0,0.85200846,-70.0,1.045283,24.0,0.7606838,-112.0,1.109777,64.0,0.93333334,-32.0,1.0042254,3.0,1.0531561,32.0,0.8952703,-62.0,8
1.0154185,7.0,0.84143764,-75.0,1.0415094,22.0,0.75213677,-116.0,1.1063465,62.0,0.9375,-30.0,1.012676,9.0,1.0581396,35.0,0.8969595,-61.0,8
1.0132159,6.0,0.84143764,-75.0,1.0415094,22.0,0.74786323,-118.0,1.1063465,62.0,0.93541664,-31.0,1.012676,9.0,1.0581396,35.0,0.8969595,-61.0,8
1.0066079,3.0,0.8308668,-80.0,1.0566038,30.0,0.74572647,-119.0,1.1252145,73.0,0.96875,-15.0,1.0492958,35.0,1.1627907,98.0,0.9290541,-42.0,8
1.0066079,3.0,0.8308668,-80.0,1.0566038,30.0,0.74572647,-119.0,1.1269296,74.0,0.96875,-15.0,1.0492958,35.0,1.1627907,98.0,0.9290541,-42.0,8
1.0088105,4.0,0.8308668,-80.0,1.0584905,31.0,0.75,-117.0,1.1252145,73.0,0.97083336,-14.0,1.0492958,35.0,1.1611296,97.0,0.9273649,-43.0,8
1.0088105,4.0,0.8308668,-80.0,1.0584905,31.0,0.74786323,-118.0,1.1252145,73.0,0.96875,-15.0,1.0492958,35.0,1.1611296,97.0,0.9273649,-43.0,8
0.99559474,-2.0,0.82875264,-81.0,1.0566038,30.0,0.73504275,-124.0,1.1252145,73.0,0.96458334,-17.0,1.0464789,33.0,1.1611296,97.0,0.9273649,-43.0,8
1.0022026,1.0,0.82875264,-81.0,1.0584905,31.0,0.73504275,-124.0,1.1252145,73.0,0.96875,-15.0,1.0492958,35.0,1.1661129,100.0,0.9273649,-43.0,8
1.0022026,1.0,0.82875264,-81.0,1.0584905,31.0,0.73504275,-124.0,1.1252145,73.0,0.97083336,-14.0,1.0492958,35.0,1.1710963,103.0,0.9307432,-41.0,8
1.0044053,2.0,0.82875264,-81.0,1.0603774,32.0,0.73504275,-124.0,1.1269296,74.0,0.97291666,-13.0,1.0549296,39.0,1.1777408,107.0,0.9307432,-41.0,8
1.030837,14.0,0.845666,-73.0,1.0849056,45.0,0.74572647,-119.0,1.1440823,84.0,0.9875,-6.0,1.0549296,39.0,1.1843854,111.0,0.9324324,-40.0,8
1.030837,14.0,0.8435518,-74.0,1.0849056,45.0,0.74786323,-118.0,1.1457976,85.0,0.9895833,-5.0,1.0535212,38.0,1.1827242,110.0,0.9290541,-42.0,8
1.030837,14.0,0.8435518,-74.0,1.0849056,45.0,0.74786323,-118.0,1.1457976,85.0,0.9895833,-5.0,1.0521127,37.0,1.1760798,106.0,0.9290541,-42.0,8
1.030837,14.0,0.8435518,-74.0,1.0849056,45.0,0.74786323,-118.0,1.1457976,85.0,0.9895833,-5.0,1.0521127,37.0,1.1744186,105.0,0.9290541,-42.0,8
1.0286343,13.0,0.8435518,-74.0,1.0830189,44.0,0.741453,-121.0,1.1457976,85.0,0.98333335,-8.0,1.0507042,36.0,1.1744186,105.0,0.9273649,-43.0,8
1.0286343,13.0,0.84143764,-75.0,1.0830189,44.0,0.7393162,-122.0,1.1457976,85.0,0.98333335,-8.0,1.0507042,36.0,1.1744186,105.0,0.9273649,-43.0,8
1.0286343,13.0,0.84143764,-75.0,1.0849056,45.0,0.741453,-121.0,1.1457976,85.0,0.98333335,-8.0,1.0521127,37.0,1.1744186,105.0,0.9290541,-42.0,8
1.0286343,13.0,0.84143764,-75.0,1.0849056,45.0,0.741453,-121.0,1.1475129,86.0,0.9895833,-5.0,1.0521127,37.0,1.1744186,105.0,0.9290541,-42.0,8
1.030837,14.0,0.8435518,-74.0,1.0867925,46.0,0.741453,-121.0,1.1492281,87.0,0.9895833,-5.0,1.0521127,37.0,1.1760798,106.0,0.9290541,-42.0,8
1.030837,14.0,0.8435518,-74.0,1.0886792,47.0,0.74572647,-119.0,1.1526587,89.0,0.9895833,-5.0,1.0521127,37.0,1.1827242,110.0,0.9290541,-42.0,8
1.0330397,15.0,0.84143764,-75.0,1.090566,48.0,0.74786323,-118.0,1.1526587,89.0,0.9895833,-5.0,1.0492958,35.0,1.1843854,111.0,0.9290541,-42.0,8
1.030837,14.0,0.84143764,-75.0,1.0867925,46.0,0.74786323,-118.0,1.1492281,87.0,0.9895833,-5.0,1.0492958,35.0,1.1827242,110.0,0.9273649,-43.0,8
1.030837,14.0,0.84143764,-75.0,1.0867925,46.0,0.741453,-121.0,1.1492281,87.0,0.98541665,-7.0,1.0478873,34.0,1.1827242,110.0,0.9273649,-43.0,8
1.0286343,13.0,0.83932346,-76.0,1.0849056,45.0,0.741453,-121.0,1.1475129,86.0,0.98541665,-7.0,1.0478873,34.0,1.1827242,110.0,0.9273649,-43.0,8
1.0154185,7.0,0.82875264,-81.0,1.081132,43.0,0.741453,-121.0,1.1492281,87.0,0.98541665,-7.0,1.0535212,38.0,1.1993356,120.0,0.9273649,-43.0,8
1.0154185,7.0,0.82875264,-81.0,1.081132,43.0,0.7393162,-122.0,1.1457976,85.0,0.98541665,-7.0,1.0492958,35.0,1.1993356,120.0,0.9273649,-43.0,8
