SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8770161,-61.0,0.82984656,-122.0,1.4304636,195.0,0.8357488,-68.0,0.9800664,-12.0,0.88107204,-71.0,0.78251123,-97.0,1.3686956,212.0,0.7068273,-146.0,3
0.8770161,-61.0,0.8354254,-118.0,1.4503311,204.0,0.8357488,-68.0,0.9800664,-12.0,0.8844221,-69.0,0.78251123,-97.0,1.3686956,212.0,0.7068273,-146.0,3
0.8770161,-61.0,0.8354254,-118.0,1.4525386,205.0,0.83816427,-67.0,0.9833887,-10.0,0.8894472,-66.0,0.78251123,-97.0,1.3721739,214.0,0.70883536,-145.0,3
0.8770161,-61.0,0.8354254,-118.0,1.4635762,210.0,0.85024154,-62.0,0.98504984,-9.0,0.89447236,-63.0,0.7847534,-96.0,1.3721739,214.0,0.70883536,-145.0,3
0.8689516,-65.0,0.82984656,-122.0,1.4525386,205.0,0.83816427,-67.0,0.9833887,-10.0,0.89447236,-63.0,0.7847534,-96.0,1.373913,215.0,0.70883536,-145.0,3
0.8669355,-66.0,0.8284519,-123.0,1.4503311,204.0,0.8357488,-68.0,0.9784053,-13.0,0.8894472,-66.0,0.7847534,-96.0,1.373913,215.0,0.70883536,-145.0,3
0.8669355,-66.0,0.8270572,-124.0,1.4415011,200.0,0.8357488,-68.0,0.9717608,-17.0,0.8894472,-66.0,0.7847534,-96.0,1.373913,215.0,0.70883536,-145.0,3
0.86491936,-67.0,0.8270572,-124.0,1.4304636,195.0,0.8309179,-70.0,0.9700997,-18.0,0.8894472,-66.0,0.7847534,-96.0,1.373913,215.0,0.70883536,-145.0,3
0.8548387,-72.0,0.8270572,-124.0,1.4260485,193.0,0.8285024,-71.0,0.9700997,-18.0,0.8877722,-67.0,0.7847534,-96.0,1.373913,215.0,0.70883536,-145.0,3
0.8528226,-73.0,0.8270572,-124.0,1.445916,202.0,0.8357488,-68.0,0.97342193,-16.0,0.8894472,-66.0,0.7690583,-103.0,1.373913,215.0,0.70481926,-147.0,3
0.84879035,-75.0,0.8256625,-125.0,1.4326711,196.0,0.8333333,-69.0,0.9717608,-17.0,0.8877722,-67.0,0.7690583,-103.0,1.373913,215.0,0.6987952,-150.0,3
0.84879035,-75.0,0.8242678,-126.0,1.4326711,196.0,0.8285024,-71.0,0.9700997,-18.0,0.8877722,-67.0,0.7690583,-103.0,1.373913,215.0,0.6987952,-150.0,3
0.8447581,-77.0,0.82287306,-127.0,1.4326711,196.0,0.82608694,-72.0,0.96345514,-22.0,0.8877722,-67.0,0.76681614,-104.0,1.3686956,212.0,0.6987952,-150.0,3
0.8447581,-77.0,0.82287306,-127.0,1.4348786,197.0,0.8285024,-71.0,0.96345514,-22.0,0.8877722,-67.0,0.76681614,-104.0,1.3704348,213.0,0.6987952,-150.0,3
0.8447581,-77.0,0.82287306,-127.0,1.4348786,197.0,0.8285024,-71.0,0.96511626,-21.0,0.8877722,-67.0,0.76681614,-104.0,1.3704348,213.0,0.6987952,-150.0,3
0.8447581,-77.0,0.82287306,-127.0,1.4348786,197.0,0.8285024,-71.0,0.96511626,-21.0,0.8877722,-67.0,0.76681614,-104.0,1.373913,215.0,0.6987952,-150.0,3
0.8447581,-77.0,0.82287306,-127.0,1.4348786,197.0,0.8285024,-71.0,0.96511626,-21.0,0.8877722,-67.0,0.7690583,-103.0,1.3773913,217.0,0.7008032,-149.0,3
0.8427419,-78.0,0.82147837,-128.0,1.4304636,195.0,0.8309179,-70.0,0.961794,-23.0,0.88274705,-70.0,0.76681614,-104.0,1.373913,215.0,0.6987952,-150.0,3
0.8407258,-79.0,0.82147837,-128.0,1.4260485,193.0,0.8309179,-70.0,0.961794,-23.0,0.88107204,-71.0,0.76681614,-104.0,1.3686956,212.0,0.6967871,-151.0,3
0.8407258,-79.0,0.82147837,-128.0,1.4260485,193.0,0.8309179,-70.0,0.9601329,-24.0,0.879397,-72.0,0.764574,-105.0,1.3617392,208.0,0.6947791,-152.0,3
0.8407258,-79.0,0.82147837,-128.0,1.4260485,193.0,0.8309179,-70.0,0.9601329,-24.0,0.87772197,-73.0,0.76233184,-106.0,1.3565217,205.0,0.6927711,-153.0,3
0.8407258,-79.0,0.82147837,-128.0,1.4260485,193.0,0.8309179,-70.0,0.9601329,-24.0,0.87772197,-73.0,0.7600897,-107.0,1.3443478,198.0,0.69076306,-154.0,3
0.8427419,-78.0,0.82287306,-127.0,1.4304636,195.0,0.8309179,-70.0,0.961794,-23.0,0.87772197,-73.0,0.7600897,-107.0,1.3443478,198.0,0.69076306,-154.0,3
0.8346774,-82.0,0.818689,-130.0,1.4348786,197.0,0.8309179,-70.0,0.95681065,-26.0,0.8760469,-74.0,0.7443946,-114.0,1.3147826,181.0,0.6827309,-158.0,3
0.8346774,-82.0,0.818689,-130.0,1.4348786,197.0,0.82608694,-72.0,0.95681065,-26.0,0.8760469,-74.0,0.7443946,-114.0,1.3147826,181.0,0.6827309,-158.0,3
0.8528226,-73.0,0.83821476,-116.0,1.4657837,211.0,0.82125604,-74.0,0.97508305,-15.0,0.89614743,-62.0,0.77130044,-102.0,1.3217391,185.0,0.7068273,-146.0,3
0.858871,-70.0,0.8396095,-115.0,1.4790287,217.0,0.8309179,-70.0,0.9784053,-13.0,0.8994975,-60.0,0.76233184,-106.0,1.3165218,182.0,0.70883536,-145.0,3
