SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0591716,40.0,0.9746835,-16.0,1.1278689,78.0,0.8851964,-76.0,0.9896552,-6.0,0.9584775,-24.0,0.97439545,-18.0,0.7116451,-156.0,0.93217057,-35.0,7
1.0591716,40.0,0.9746835,-16.0,1.1409836,86.0,0.8851964,-76.0,0.9896552,-6.0,0.96020764,-23.0,0.97439545,-18.0,0.7116451,-156.0,0.93217057,-35.0,7
1.0399408,27.0,0.9493671,-32.0,1.1344262,82.0,0.85800606,-94.0,0.987931,-7.0,0.96712804,-19.0,0.9772404,-16.0,0.71903884,-152.0,0.93410856,-34.0,7
1.0340236,23.0,0.9477848,-33.0,1.1311475,80.0,0.85800606,-94.0,0.98275864,-10.0,0.9619377,-22.0,0.9800854,-14.0,0.7116451,-156.0,0.9302326,-36.0,7
1.0355029,24.0,0.9493671,-32.0,1.1327869,81.0,0.85800606,-94.0,0.98275864,-10.0,0.9619377,-22.0,0.9772404,-16.0,0.689464,-168.0,0.9302326,-36.0,7
1.0355029,24.0,0.9477848,-33.0,1.1327869,81.0,0.85800606,-94.0,0.98275864,-10.0,0.9619377,-22.0,0.9772404,-16.0,0.689464,-168.0,0.92054266,-41.0,7
1.0355029,24.0,0.9477848,-33.0,1.1327869,81.0,0.85800606,-94.0,0.98275864,-10.0,0.96020764,-23.0,0.9772404,-16.0,0.689464,-168.0,0.92054266,-41.0,7
1.0369823,25.0,0.943038,-36.0,1.1442623,88.0,0.8534743,-97.0,0.9913793,-5.0,0.9653979,-20.0,1.0014225,1.0,0.7689464,-125.0,0.9437984,-29.0,7
1.0325444,22.0,0.943038,-36.0,1.142623,87.0,0.8534743,-97.0,0.987931,-7.0,0.9653979,-20.0,1.0014225,1.0,0.7689464,-125.0,0.9437984,-29.0,7
1.0325444,22.0,0.943038,-36.0,1.142623,87.0,0.8444109,-103.0,0.98448277,-9.0,0.9653979,-20.0,1.0014225,1.0,0.7689464,-125.0,0.93217057,-35.0,7
1.0310651,21.0,0.943038,-36.0,1.1393442,85.0,0.8413897,-105.0,0.98275864,-10.0,0.9619377,-22.0,0.99857754,-1.0,0.7689464,-125.0,0.93217057,-35.0,7
1.0295858,20.0,0.943038,-36.0,1.137705,84.0,0.8413897,-105.0,0.98275864,-10.0,0.9619377,-22.0,0.99857754,-1.0,0.7689464,-125.0,0.93217057,-35.0,7
1.0295858,20.0,0.943038,-36.0,1.137705,84.0,0.8413897,-105.0,0.98448277,-9.0,0.9619377,-22.0,1.0014225,1.0,0.77449167,-122.0,0.9437984,-29.0,7
1.0295858,20.0,0.943038,-36.0,1.137705,84.0,0.8413897,-105.0,0.98448277,-9.0,0.9653979,-20.0,1.0014225,1.0,0.7763401,-121.0,0.9437984,-29.0,7
1.0295858,20.0,0.943038,-36.0,1.137705,84.0,0.8413897,-105.0,0.9862069,-8.0,0.9653979,-20.0,1.0028449,2.0,0.7874307,-115.0,0.9437984,-29.0,7
1.0295858,20.0,0.943038,-36.0,1.137705,84.0,0.8413897,-105.0,0.987931,-7.0,0.9653979,-20.0,1.0028449,2.0,0.8003697,-108.0,0.9437984,-29.0,7
1.0281065,19.0,0.9351266,-41.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0071124,5.0,0.8003697,-108.0,0.9437984,-29.0,7
1.0207101,14.0,0.9335443,-42.0,1.1360656,83.0,0.8353474,-109.0,0.9862069,-8.0,0.9653979,-20.0,1.0042675,3.0,0.7948244,-111.0,0.9437984,-29.0,7
1.0207101,14.0,0.9335443,-42.0,1.1344262,82.0,0.83081573,-112.0,0.98448277,-9.0,0.9653979,-20.0,1.0042675,3.0,0.7948244,-111.0,0.9437984,-29.0,7
1.0207101,14.0,0.931962,-43.0,1.1344262,82.0,0.83081573,-112.0,0.98448277,-9.0,0.9619377,-22.0,1.0042675,3.0,0.7948244,-111.0,0.9437984,-29.0,7
1.0207101,14.0,0.9287975,-45.0,1.1327869,81.0,0.8293051,-113.0,0.98448277,-9.0,0.9619377,-22.0,1.0042675,3.0,0.7948244,-111.0,0.9437984,-29.0,7
1.0207101,14.0,0.9287975,-45.0,1.1344262,82.0,0.8293051,-113.0,0.98448277,-9.0,0.9619377,-22.0,1.0071124,5.0,0.8003697,-108.0,0.9437984,-29.0,7
1.0207101,14.0,0.9287975,-45.0,1.1344262,82.0,0.83081573,-112.0,0.98448277,-9.0,0.9653979,-20.0,1.0071124,5.0,0.805915,-105.0,0.9457364,-28.0,7
1.0207101,14.0,0.931962,-43.0,1.1360656,83.0,0.83081573,-112.0,0.9862069,-8.0,0.9653979,-20.0,1.0071124,5.0,0.805915,-105.0,0.9457364,-28.0,7
