SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77034885,-158.0,0.7791602,-142.0,0.64,-216.0,0.8542094,-71.0,0.6576271,-202.0,0.5459662,-242.0,0.99455535,-3.0,0.8469388,-75.0,0.9214953,-42.0,2
0.77034885,-158.0,0.7791602,-142.0,0.64,-216.0,0.85215604,-72.0,0.6576271,-202.0,0.5459662,-242.0,0.99455535,-3.0,0.83469385,-81.0,0.91588783,-45.0,2
0.77034885,-158.0,0.7791602,-142.0,0.64,-216.0,0.85215604,-72.0,0.6576271,-202.0,0.5459662,-242.0,0.99455535,-3.0,0.83265305,-82.0,0.9140187,-46.0,2
0.77034885,-158.0,0.7791602,-142.0,0.64,-216.0,0.85215604,-72.0,0.6576271,-202.0,0.5459662,-242.0,0.99455535,-3.0,0.83265305,-82.0,0.9140187,-46.0,2
0.73401165,-183.0,0.7402799,-167.0,0.59,-246.0,0.8213552,-87.0,0.6237288,-222.0,0.5065666,-263.0,1.0145191,8.0,0.8816326,-58.0,0.93457943,-35.0,2
0.73401165,-183.0,0.7402799,-167.0,0.59,-246.0,0.8213552,-87.0,0.6237288,-222.0,0.5065666,-263.0,1.0181488,10.0,0.8877551,-55.0,0.93457943,-35.0,2
0.73401165,-183.0,0.7402799,-167.0,0.59,-246.0,0.8213552,-87.0,0.6237288,-222.0,0.5065666,-263.0,1.0181488,10.0,0.89387757,-52.0,0.93457943,-35.0,2
0.73401165,-183.0,0.7402799,-167.0,0.59,-246.0,0.8213552,-87.0,0.6237288,-222.0,0.5065666,-263.0,1.0199637,11.0,0.9,-49.0,0.9364486,-34.0,2
0.73401165,-183.0,0.7402799,-167.0,0.59,-246.0,0.8213552,-87.0,0.6237288,-222.0,0.5065666,-263.0,1.0254084,14.0,0.9,-49.0,0.9364486,-34.0,2
0.72238374,-191.0,0.7371695,-169.0,0.59,-246.0,0.81930184,-88.0,0.6152542,-227.0,0.49718574,-268.0,1.0235934,13.0,0.8877551,-55.0,0.9364486,-34.0,2
0.72238374,-191.0,0.7371695,-169.0,0.59,-246.0,0.8110883,-92.0,0.6152542,-227.0,0.49718574,-268.0,1.0235934,13.0,0.8877551,-55.0,0.9364486,-34.0,2
0.72238374,-191.0,0.7371695,-169.0,0.59,-246.0,0.8110883,-92.0,0.6152542,-227.0,0.49718574,-268.0,1.0199637,11.0,0.8877551,-55.0,0.9364486,-34.0,2
0.72238374,-191.0,0.7371695,-169.0,0.59,-246.0,0.8110883,-92.0,0.6152542,-227.0,0.4915572,-271.0,1.0199637,11.0,0.8836735,-57.0,0.9364486,-34.0,2
0.72238374,-191.0,0.7371695,-169.0,0.5883333,-247.0,0.8110883,-92.0,0.6152542,-227.0,0.4915572,-271.0,1.0199637,11.0,0.8836735,-57.0,0.9364486,-34.0,2
0.7311047,-185.0,0.7387247,-168.0,0.59,-246.0,0.8110883,-92.0,0.61694914,-226.0,0.4934334,-270.0,1.0199637,11.0,0.8836735,-57.0,0.9364486,-34.0,2
0.7311047,-185.0,0.7418352,-166.0,0.59,-246.0,0.8151951,-90.0,0.620339,-224.0,0.49718574,-268.0,1.0235934,13.0,0.8877551,-55.0,0.9364486,-34.0,2
0.73255813,-184.0,0.7418352,-166.0,0.59,-246.0,0.8151951,-90.0,0.6220339,-223.0,0.49718574,-268.0,1.0254084,14.0,0.8877551,-55.0,0.9383178,-33.0,2
0.73401165,-183.0,0.7433904,-165.0,0.59166664,-245.0,0.81930184,-88.0,0.6254237,-221.0,0.4990619,-267.0,1.0254084,14.0,0.8877551,-55.0,0.9383178,-33.0,2
0.73401165,-183.0,0.7433904,-165.0,0.59,-246.0,0.81930184,-88.0,0.6220339,-223.0,0.50093806,-266.0,1.0199637,11.0,0.8836735,-57.0,0.9364486,-34.0,2
0.73401165,-183.0,0.7433904,-165.0,0.59,-246.0,0.81724846,-89.0,0.6220339,-223.0,0.50093806,-266.0,1.0199637,11.0,0.8836735,-57.0,0.9364486,-34.0,2
0.73401165,-183.0,0.7433904,-165.0,0.59,-246.0,0.81724846,-89.0,0.6220339,-223.0,0.50093806,-266.0,1.0181488,10.0,0.8816326,-58.0,0.93457943,-35.0,2
0.73401165,-183.0,0.7433904,-165.0,0.59,-246.0,0.81724846,-89.0,0.6220339,-223.0,0.50093806,-266.0,1.0127041,7.0,0.8816326,-58.0,0.93457943,-35.0,2
0.73401165,-183.0,0.7433904,-165.0,0.5883333,-247.0,0.81724846,-89.0,0.6220339,-223.0,0.50093806,-266.0,1.0090744,5.0,0.8755102,-61.0,0.93457943,-35.0,2
0.7369186,-181.0,0.7449456,-164.0,0.59,-246.0,0.81930184,-88.0,0.6220339,-223.0,0.5065666,-263.0,1.0090744,5.0,0.8755102,-61.0,0.93457943,-35.0,2
0.7383721,-180.0,0.748056,-162.0,0.59,-246.0,0.8213552,-87.0,0.6254237,-221.0,0.50844276,-262.0,1.0127041,7.0,0.8816326,-58.0,0.93457943,-35.0,2
0.7383721,-180.0,0.748056,-162.0,0.59,-246.0,0.8295688,-83.0,0.6322034,-217.0,0.5121951,-260.0,1.0181488,10.0,0.8816326,-58.0,0.9364486,-34.0,2
0.7383721,-180.0,0.748056,-162.0,0.59,-246.0,0.8295688,-83.0,0.6322034,-217.0,0.5121951,-260.0,1.0181488,10.0,0.8816326,-58.0,0.9364486,-34.0,2
0.7383721,-180.0,0.748056,-162.0,0.59,-246.0,0.83367556,-81.0,0.6322034,-217.0,0.5065666,-263.0,1.0199637,11.0,0.8816326,-58.0,0.93457943,-35.0,2
0.7383721,-180.0,0.7465008,-163.0,0.59,-246.0,0.83367556,-81.0,0.6322034,-217.0,0.50093806,-266.0,1.0181488,10.0,0.87142855,-63.0,0.93457943,-35.0,2
0.7383721,-180.0,0.7465008,-163.0,0.59,-246.0,0.83367556,-81.0,0.6322034,-217.0,0.50093806,-266.0,1.0090744,5.0,0.87142855,-63.0,0.93457943,-35.0,2
0.7383721,-180.0,0.7465008,-163.0,0.59,-246.0,0.83367556,-81.0,0.6322034,-217.0,0.50093806,-266.0,1.0090744,5.0,0.86734694,-65.0,0.93457943,-35.0,2
0.7383721,-180.0,0.7465008,-163.0,0.5883333,-247.0,0.83367556,-81.0,0.6322034,-217.0,0.50093806,-266.0,1.0090744,5.0,0.85510206,-71.0,0.93457943,-35.0,2
0.7383721,-180.0,0.748056,-162.0,0.59,-246.0,0.8398357,-78.0,0.6322034,-217.0,0.50093806,-266.0,1.0090744,5.0,0.85510206,-71.0,0.93457943,-35.0,2
0.7383721,-180.0,0.748056,-162.0,0.59166664,-245.0,0.8398357,-78.0,0.6322034,-217.0,0.50093806,-266.0,1.0108893,6.0,0.85510206,-71.0,0.93457943,-35.0,2
0.7398256,-179.0,0.748056,-162.0,0.595,-243.0,0.84188914,-77.0,0.6338983,-216.0,0.50093806,-266.0,1.0108893,6.0,0.85510206,-71.0,0.93457943,-35.0,2
0.74127907,-178.0,0.7511664,-160.0,0.6,-240.0,0.84188914,-77.0,0.6338983,-216.0,0.50093806,-266.0,1.0108893,6.0,0.85510206,-71.0,0.9364486,-34.0,2
0.74418604,-176.0,0.7511664,-160.0,0.6,-240.0,0.8480493,-74.0,0.6338983,-216.0,0.4990619,-267.0,1.0072595,4.0,0.82244897,-87.0,0.93457943,-35.0,2
0.74418604,-176.0,0.7511664,-160.0,0.6,-240.0,0.8480493,-74.0,0.6338983,-216.0,0.49718574,-268.0,1.0018148,1.0,0.8122449,-92.0,0.93457943,-35.0,2
0.74418604,-176.0,0.7511664,-160.0,0.595,-243.0,0.8480493,-74.0,0.6338983,-216.0,0.49718574,-268.0,1.0018148,1.0,0.78163266,-107.0,0.9327103,-36.0,2
0.74418604,-176.0,0.748056,-162.0,0.595,-243.0,0.84188914,-77.0,0.6338983,-216.0,0.49718574,-268.0,1.0018148,1.0,0.77959186,-108.0,0.9327103,-36.0,2
0.74418604,-176.0,0.748056,-162.0,0.595,-243.0,0.84188914,-77.0,0.6322034,-217.0,0.49718574,-268.0,0.99637026,-2.0,0.77959186,-108.0,0.9327103,-36.0,2
0.74563956,-175.0,0.7496112,-161.0,0.595,-243.0,0.8480493,-74.0,0.6338983,-216.0,0.49718574,-268.0,1.0018148,1.0,0.77959186,-108.0,0.9327103,-36.0,2
0.74563956,-175.0,0.7511664,-160.0,0.5966667,-242.0,0.8644764,-66.0,0.640678,-212.0,0.49718574,-268.0,1.0018148,1.0,0.78163266,-107.0,0.9327103,-36.0,2
0.74854654,-173.0,0.7511664,-160.0,0.6,-240.0,0.8706365,-63.0,0.640678,-212.0,0.49718574,-268.0,1.0018148,1.0,0.78163266,-107.0,0.9327103,-36.0,2
0.74854654,-173.0,0.7527216,-159.0,0.6,-240.0,0.8706365,-63.0,0.640678,-212.0,0.49718574,-268.0,1.0018148,1.0,0.78163266,-107.0,0.93457943,-35.0,2
0.74418604,-176.0,0.7511664,-160.0,0.59833336,-241.0,0.8706365,-63.0,0.640678,-212.0,0.4990619,-267.0,0.99637026,-2.0,0.78163266,-107.0,0.93457943,-35.0,2
0.74418604,-176.0,0.7511664,-160.0,0.595,-243.0,0.8706365,-63.0,0.640678,-212.0,0.49718574,-268.0,0.99637026,-2.0,0.77959186,-108.0,0.9327103,-36.0,2
0.74418604,-176.0,0.7511664,-160.0,0.595,-243.0,0.8706365,-63.0,0.640678,-212.0,0.49718574,-268.0,0.99455535,-3.0,0.7693878,-113.0,0.92897195,-38.0,2
0.74418604,-176.0,0.7511664,-160.0,0.595,-243.0,0.8706365,-63.0,0.640678,-212.0,0.49718574,-268.0,0.99455535,-3.0,0.7653061,-115.0,0.9271028,-39.0,2
0.74418604,-176.0,0.7511664,-160.0,0.595,-243.0,0.8706365,-63.0,0.640678,-212.0,0.4934334,-270.0,0.99274045,-4.0,0.7632653,-116.0,0.9271028,-39.0,2
