SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0561056,34.0,0.97115386,-18.0,0.9872814,-8.0,0.9446565,-29.0,0.88268155,-63.0,0.8643216,-81.0,1.0496894,24.0,1.027481,18.0,1.0110905,6.0,7
1.0528053,32.0,0.97115386,-18.0,0.9872814,-8.0,0.9389313,-32.0,0.88268155,-63.0,0.8592965,-84.0,1.0559006,27.0,1.0061069,4.0,1.0036968,2.0,7
1.0528053,32.0,0.96794873,-20.0,0.9872814,-8.0,0.9332061,-35.0,0.88268155,-63.0,0.8592965,-84.0,1.0476191,23.0,1.0061069,4.0,1.0018485,1.0,7
1.0445545,27.0,0.96794873,-20.0,0.9872814,-8.0,0.9332061,-35.0,0.88268155,-63.0,0.8592965,-84.0,1.0476191,23.0,1.0015267,1.0,1.0018485,1.0,7
1.0445545,27.0,0.96634614,-21.0,0.9872814,-8.0,0.9293893,-37.0,0.88268155,-63.0,0.8559464,-86.0,1.0476191,23.0,0.9908397,-6.0,1.0018485,1.0,7
1.0445545,27.0,0.9647436,-22.0,0.9872814,-8.0,0.9293893,-37.0,0.88268155,-63.0,0.8559464,-86.0,1.0476191,23.0,0.9908397,-6.0,0.99630314,-2.0,7
1.0445545,27.0,0.9647436,-22.0,0.9920509,-5.0,0.9293893,-37.0,0.88268155,-63.0,0.8559464,-86.0,1.0476191,23.0,0.9908397,-6.0,0.99630314,-2.0,7
1.0445545,27.0,0.9647436,-22.0,0.9936407,-4.0,0.9293893,-37.0,0.88268155,-63.0,0.8559464,-86.0,1.0476191,23.0,0.99541986,-3.0,0.9981516,-1.0,7
1.0445545,27.0,0.9647436,-22.0,0.9936407,-4.0,0.9293893,-37.0,0.88268155,-63.0,0.8592965,-84.0,1.0476191,23.0,1.0015267,1.0,1.0018485,1.0,7
1.0445545,27.0,0.9647436,-22.0,0.9936407,-4.0,0.9293893,-37.0,0.8845438,-62.0,0.8609715,-83.0,1.0496894,24.0,1.0045801,3.0,1.0018485,1.0,7
